Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591884010615369729,negative,1.1186784505844116,-0.1836949586868286,1.9593284130096436
1591885122466447361,negative,0.7246817350387573,0.6598103642463684,1.5305973291397095
1591885508489392128,negative,1.239816665649414,-0.8622176051139832,2.754822254180908
1591885569776357385,neutral,1.690380334854126,-0.8335480093955994,1.6723785400390625
1591886477654650880,positive,0.8172464966773987,4.787063121795654,-1.059192180633545
1591887512230072320,negative,1.2976500988006592,-0.5067219138145447,2.007390022277832
1591888561682644993,neutral,1.1653248071670532,0.6050889492034912,1.0891571044921875
1591888721460461568,negative,0.9284063577651978,-0.6943831443786621,2.016124963760376
1591888762501746688,negative,1.3162248134613037,0.175258070230484,1.3500984907150269
1591889581632376833,negative,1.3012765645980835,-0.25599220395088196,1.6284115314483643
1591890218558566400,negative,0.21601414680480957,-0.07239376753568649,0.9224019646644592
1591890735124877312,negative,1.117487907409668,-0.08527370542287827,1.36752450466156
1591891066898518018,negative,1.314833164215088,-0.6027605533599854,2.0852975845336914
1591891111051939840,neutral,1.1787259578704834,0.1473396271467209,1.0244678258895874
1591894399436427271,positive,0.42773541808128357,0.6857218146324158,0.01332676038146019
1591894865381556225,neutral,1.690380334854126,-0.8335480093955994,1.6723785400390625
1591895479901634564,negative,0.8500060439109802,-0.9428580403327942,2.4197962284088135
1591895703865167872,negative,1.3144744634628296,-1.0329736471176147,3.033243179321289
1591895773176025088,positive,0.44304245710372925,1.9718643426895142,0.6527190804481506
1591896517769854976,positive,0.7859812378883362,0.9906526207923889,0.9036215543746948
1591896589475643392,negative,1.508833885192871,-1.1527469158172607,2.812251567840576
1591896909593153538,neutral,0.8641064167022705,0.7736906409263611,-0.07093503326177597
1591897524910055426,neutral,0.8641064167022705,0.7736906409263611,-0.07093503326177597
1591897859795861505,negative,1.1379903554916382,-1.3192330598831177,3.6747586727142334
1591897973327265792,negative,1.1359535455703735,-0.8213322758674622,2.0593554973602295
1591883783758049280,neutral,2.072894334793091,2.0158047676086426,-0.4721572995185852
1591883783783223296,negative,1.2787107229232788,-1.1760952472686768,3.1318039894104004
1591883784726749186,negative,0.6595977544784546,0.032591477036476135,0.7406048774719238
1591883784810827777,negative,0.7103586196899414,-0.43011173605918884,1.9989804029464722
1591883785263808512,positive,1.4875755310058594,1.6628649234771729,0.4244776666164398
1591883785611583488,neutral,1.8386285305023193,-0.5412101745605469,1.5200047492980957
1591883786035527680,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883786568228864,negative,0.8366137742996216,-1.118728518486023,3.26008939743042
1591883786639519745,neutral,0.9933316111564636,0.06429773569107056,0.918182373046875
1591883787830714368,negative,1.1849921941757202,-0.5252991914749146,1.9978069067001343
1591883787956273155,neutral,1.9869874715805054,-0.35347500443458557,0.9054210782051086
1591883788132425734,negative,0.9077680706977844,-0.3543344736099243,2.2817349433898926
1591883788350640131,neutral,1.528064489364624,0.270271897315979,0.5923786163330078
1591883788849643526,neutral,1.1024924516677856,0.39284655451774597,1.0164941549301147
1591883789525200896,neutral,1.0961716175079346,0.4847703278064728,0.9933751225471497
1591883790183718912,negative,1.3703632354736328,-1.0478951930999756,2.455160140991211
1591883790368268288,negative,1.289360761642456,-1.2128376960754395,3.2987899780273438
1591883790850334728,neutral,1.0623972415924072,0.5233609080314636,0.7057100534439087
1591883791714369537,negative,1.094637393951416,-0.6085564494132996,2.6042943000793457
1591883792083451905,negative,0.7651945948600769,-1.044365406036377,2.9948339462280273
1591883792909996032,positive,1.3684594631195068,1.8640345335006714,-0.16988591849803925
1591883793799208962,neutral,1.8754963874816895,-0.951798677444458,1.837614893913269
1591883795208306689,neutral,2.1266989707946777,-0.7620468139648438,1.030213475227356
1591883795611148288,neutral,2.4559075832366943,1.4489552974700928,-0.06583605706691742
1591883796198170624,neutral,1.668057918548584,-0.40254420042037964,1.612985372543335
1591883797011775491,negative,0.8588786125183105,-1.0575977563858032,3.5544028282165527
1591883797771218945,negative,1.3575963973999023,-0.5409486889839172,1.9807095527648926
1591883797800570880,neutral,1.3493553400039673,0.3385169506072998,0.7920876741409302
1591883798584725504,negative,1.34035325050354,-0.3056614100933075,2.4095754623413086
1591883801562853377,negative,0.9555182456970215,-0.19664880633354187,2.1255686283111572
1591883803228004352,negative,1.4858957529067993,0.20522835850715637,1.7891043424606323
1591883804326912000,negative,1.0013507604599,-0.10963854938745499,1.231050968170166
1591883804582764544,negative,0.9881030321121216,-0.32549959421157837,2.6079659461975098
1591883805136420864,positive,0.7945776581764221,1.9837119579315186,0.2989145517349243
1591883805257785345,negative,1.1714839935302734,-0.8507627248764038,2.3963944911956787
1591883805903699970,negative,1.3693159818649292,-1.2732326984405518,3.0828747749328613
1591883806793138177,neutral,1.9226678609848022,-0.04890742152929306,0.7320141196250916
1591883807527178240,neutral,1.7027013301849365,-0.13475468754768372,1.5159536600112915
1591883809485914114,neutral,1.8754963874816895,-0.951798677444458,1.837614893913269
1591883809565380611,neutral,1.4301515817642212,-0.5321381688117981,1.3577122688293457
1591883809922101249,neutral,3.8034799098968506,2.2640671730041504,-1.0995279550552368
1591883812027437058,negative,0.784062922000885,-0.3512250781059265,1.972325325012207
1591883812296065024,neutral,1.080924391746521,-0.2773633301258087,0.26668044924736023
1591883813273358337,neutral,1.923154592514038,0.7889024019241333,0.8622360825538635
1591883814175145986,negative,1.1065480709075928,-0.5656399130821228,1.8422926664352417
1591883814493736964,neutral,2.230525493621826,1.0981632471084595,-0.05394461750984192
1591883814842011649,negative,0.9901868104934692,-0.24020931124687195,2.236240863800049
1591883815588446219,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883816322596864,negative,1.5547194480895996,-1.0947190523147583,2.2069153785705566
1591883816326823936,neutral,1.4432454109191895,0.6134806871414185,0.7651679515838623
1591883816875999234,negative,1.1607763767242432,-0.5945189595222473,1.6113728284835815
1591883816981123072,neutral,2.119292974472046,0.0018630847334861755,0.9431127309799194
1591883817174040576,neutral,1.6853975057601929,0.24355632066726685,0.4912855625152588
1591883818579165184,neutral,1.8061403036117554,-0.5462139844894409,1.6027907133102417
1591883819011178497,negative,1.273471713066101,-1.078849196434021,2.7209055423736572
1591883820454014976,positive,1.0245643854141235,2.0918517112731934,0.012493526563048363
1591883820780998658,neutral,1.8057053089141846,1.1939727067947388,0.35158291459083557
1591883821754077186,negative,1.2808488607406616,-0.5664430260658264,1.6002795696258545
1591883822240792576,neutral,2.03859543800354,0.5229975581169128,-0.009477430954575539
1591883822534107136,neutral,1.3139499425888062,0.3135417401790619,0.8787053823471069
1591883823075438592,negative,1.4912148714065552,-1.1865161657333374,2.855952739715576
1591883823159152640,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883823620530178,positive,0.9681512117385864,3.974287748336792,-0.9596030712127686
1591883823796686854,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883824924950530,negative,1.3693159818649292,-1.2732326984405518,3.0828747749328613
1591883825315188741,neutral,1.8386285305023193,-0.5412101745605469,1.5200047492980957
1591883825633808386,negative,1.8084033727645874,-0.8607228994369507,1.8319374322891235
1591883825839493120,negative,1.6355366706848145,-0.16658928990364075,1.741744875907898
1591883826120327168,negative,1.2808488607406616,-0.5664430260658264,1.6002795696258545
1591883826925797377,neutral,2.1997430324554443,-0.07009806483983994,0.008867507800459862
1591883826934222849,neutral,2.0682783126831055,1.0701465606689453,0.36022430658340454
1591883827827585024,neutral,1.3071949481964111,0.628170371055603,0.5861208438873291
1591883828733546497,negative,2.008305549621582,-1.112084984779358,2.428454875946045
1591883828733575169,negative,1.0358589887619019,-0.8429696559906006,2.5515635013580322
1591883829761167360,negative,0.7651945948600769,-1.044365406036377,2.9948339462280273
1591883829895401472,neutral,2.3121232986450195,0.6274777054786682,-0.25500962138175964
1591883831119953920,neutral,1.6031006574630737,0.5216236114501953,-0.5127493143081665
1591883831547940865,neutral,2.0682783126831055,1.0701465606689453,0.3602243959903717
1591883831677779969,negative,0.5962516069412231,0.5413036942481995,1.487609624862671
1591883832323895296,neutral,1.8386285305023193,-0.5412101745605469,1.5200047492980957
1591883832403312640,neutral,2.1064209938049316,1.5843770503997803,-0.0660049170255661
1591883832927866881,negative,0.9528948068618774,-0.668615460395813,2.4865307807922363
1591883833506496515,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883834521706497,positive,1.1542985439300537,2.1699750423431396,0.003024926409125328
1591883836312678400,negative,0.6243651509284973,-1.038012981414795,3.149092674255371
1591883836878880768,neutral,1.7518562078475952,-0.2687956392765045,0.6992059946060181
1591883836949946369,negative,1.8451764583587646,-1.2360057830810547,2.575833320617676
1591883837260566529,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883838464065538,negative,1.1216758489608765,-0.9385698437690735,2.7720444202423096
1591883838636294144,negative,0.8188303112983704,0.5912929177284241,1.818014144897461
1591883838929731584,neutral,2.230525493621826,1.0981632471084595,-0.05394461750984192
1591883839185584130,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883842301972484,neutral,2.357673406600952,0.1196046695113182,0.6885985136032104
1591883843212283904,neutral,1.4004945755004883,0.3970206081867218,0.903184175491333
1591883843229057024,neutral,1.788174033164978,-0.16963106393814087,1.1076738834381104
1591883843321356288,positive,0.9232026934623718,1.2809172868728638,1.1331671476364136
1591883844570951680,negative,0.8017099499702454,-0.3085927963256836,1.4092930555343628
1591883846257369088,negative,1.031776785850525,-1.3229069709777832,3.480794668197632
1591883847121178627,neutral,1.1833521127700806,0.4176608920097351,0.530762255191803
1591883847377256449,negative,1.349615454673767,-0.46548154950141907,1.5823826789855957
1591883847763099648,negative,1.5283050537109375,-1.1607953310012817,2.621934652328491
1591883848509698048,negative,0.428250253200531,-0.5975182056427002,3.6281070709228516
1591883849511981058,neutral,1.4750397205352783,-0.09550207108259201,0.8449404239654541
1591883850421919745,positive,0.6220924854278564,1.330729365348816,0.6948254108428955
1591883850749300736,negative,1.2078462839126587,-1.2193596363067627,3.0797338485717773
1591883850858524672,neutral,1.8386285305023193,-0.5412101745605469,1.5200047492980957
1591883852007575555,neutral,1.5896570682525635,-0.45634934306144714,1.5126804113388062
1591883852154392577,negative,1.5283052921295166,-1.1607954502105713,2.621934652328491
1591883853698072576,neutral,1.668057918548584,-0.40254420042037964,1.612985372543335
1591883854096498690,negative,1.3963947296142578,-1.2636438608169556,3.050175905227661
1591883854943768577,neutral,0.9733128547668457,0.7075818181037903,0.8850513100624084
1591883856776404992,neutral,1.8754963874816895,-0.951798677444458,1.837614893913269
1591883856852156416,neutral,1.423677921295166,-0.3960724472999573,1.3458317518234253
1591883857393221633,negative,0.8580514788627625,-0.9624435305595398,3.163574695587158
1591883858294759424,negative,1.2882866859436035,-1.165867805480957,2.717020273208618
1591883858844479488,negative,0.8497092127799988,-0.6595336198806763,2.198720932006836
1591883859574067200,negative,0.3596343994140625,0.033144429326057434,2.321044683456421
1591883859997884416,neutral,2.230525493621826,1.0981632471084595,-0.05394461750984192
1591883860534607874,neutral,1.5773401260375977,-0.018117398023605347,0.8953450918197632
1591883860870045696,negative,1.0421310663223267,-0.48119619488716125,2.3125791549682617
1591883862124429312,neutral,1.9886198043823242,-0.6859365105628967,1.3599261045455933
1591883862669668353,negative,0.3041762411594391,0.06759963929653168,2.3809163570404053
1591883862753398787,positive,1.387650966644287,1.7810370922088623,-0.10991621762514114
1591883863189557248,neutral,1.256392240524292,0.6564239859580994,0.17011204361915588
1591883863277834240,neutral,2.2964515686035156,-0.757733166217804,1.336168885231018
1591883863550464000,negative,0.21118728816509247,-0.18297693133354187,2.5370638370513916
1591883864519372801,neutral,1.668057918548584,-0.40254417061805725,1.6129854917526245
1591883865039466496,positive,0.5782057642936707,1.4714035987854004,0.8709208369255066
1591883865110765568,neutral,1.8571455478668213,0.48977652192115784,0.34544771909713745
1591883866658279425,negative,0.6708548665046692,-0.6132029294967651,2.3250763416290283
1591883869128916992,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883869326041088,negative,1.5558441877365112,-0.9011998772621155,1.918535828590393
1591883869443211264,neutral,2.0682783126831055,1.0701465606689453,0.3602243959903717
1591883869477011456,negative,1.2648388147354126,-0.5303924083709717,2.116894245147705
1591883870643027969,neutral,1.668057918548584,-0.40254420042037964,1.612985372543335
1591883871775518720,neutral,1.8386285305023193,-0.5412101745605469,1.5200047492980957
1591883874417905664,positive,1.336467981338501,1.5527987480163574,0.04229780659079552
1591883874434678784,negative,0.5690823793411255,0.6400090456008911,1.4283419847488403
1591883874610647042,negative,0.9555182456970215,-0.19664880633354187,2.1255686283111572
1591883875458109440,negative,0.8819602131843567,-0.8222396969795227,2.664522647857666
1591883876322140160,negative,0.8161447048187256,-0.07688084989786148,1.1966863870620728
1591883876775120896,negative,1.1698466539382935,-0.2131565511226654,2.348393440246582
1591883877009670146,negative,1.0661758184432983,-1.1169297695159912,2.9055793285369873
1591883877588647939,negative,1.2648388147354126,-0.5303922891616821,2.116894483566284
1591883878171648000,neutral,1.7601548433303833,0.48471182584762573,0.3083173334598541
1591883878918414336,neutral,1.7615042924880981,-0.620255172252655,1.3415449857711792
1591883879245549568,negative,1.528305172920227,-1.1607954502105713,2.621934652328491
1591883879962771456,neutral,2.072894334793091,2.0158047676086426,-0.4721572995185852
1591883880621309952,neutral,1.3251063823699951,0.9197369813919067,0.7797873020172119
1591883880914890753,negative,1.0869526863098145,0.09847772866487503,1.3547031879425049
1591883882177220608,neutral,1.9205732345581055,-0.15014305710792542,0.9278466701507568
1591883882764591104,neutral,1.1454054117202759,0.5062932372093201,0.8131549954414368
1591883882915561472,neutral,1.737098217010498,0.011978298425674438,0.7679767608642578
1591883883775422465,neutral,1.8386285305023193,-0.5412101745605469,1.5200047492980957
1591883884588834818,negative,0.7989861369132996,-0.8167145252227783,2.2780416011810303
1591883884966420486,neutral,1.6732772588729858,-0.4774946868419647,1.2291799783706665
1591883885629300738,negative,1.215088963508606,-1.344707727432251,3.7118382453918457
1591883887109885952,negative,1.2846423387527466,-0.5129045248031616,1.5196378231048584
