Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594767894251962375,neutral,1.2899454832077026,0.40240034461021423,0.7158343195915222
1594768208892153856,negative,1.0089952945709229,-0.42886367440223694,2.1985833644866943
1594768227665858560,negative,1.1243716478347778,-0.8139421939849854,2.00288462638855
1594768299996639232,negative,1.0421549081802368,-0.5974221229553223,2.3817436695098877
1594768962608324609,positive,0.9597450494766235,1.0247642993927002,0.937961220741272
1594769364334567424,negative,0.843181312084198,-0.6395164728164673,1.7190892696380615
1594769948735414272,neutral,1.846567988395691,0.6614844799041748,0.49683961272239685
1594770553163943942,negative,0.32350996136665344,-0.6044803261756897,3.573735237121582
1594770704163082244,negative,1.031187653541565,-0.844208836555481,2.074671745300293
1594770922610778112,negative,0.8786405324935913,-1.3869866132736206,4.035132884979248
1594771243932483584,neutral,1.2812954187393188,-0.09533252567052841,0.7893372178077698
1594771308348608513,negative,0.8852546811103821,-1.0361138582229614,2.8747055530548096
1594772741676470272,negative,1.1551190614700317,-1.139792799949646,3.2879533767700195
1594772832546082816,negative,0.7232635021209717,-0.38433846831321716,2.8586316108703613
1594774113381683200,negative,0.7253328561782837,-0.414224773645401,1.8002415895462036
1594774963071856640,negative,1.2771719694137573,-0.8902840614318848,2.1373610496520996
1594774984832040960,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1594776362560196610,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1594776498120056838,negative,1.4865561723709106,-1.3118600845336914,3.137996196746826
1594776828782252041,negative,0.7106141448020935,-1.0997790098190308,2.944976568222046
1594776985720721408,positive,1.1798932552337646,1.333381175994873,0.21997153759002686
1594777375534825472,negative,1.3333772420883179,-0.2091050148010254,1.73231041431427
1594777606901141515,negative,1.1500753164291382,-1.075893759727478,2.442751169204712
1594778360424632330,negative,1.0849699974060059,-0.9015582203865051,2.4572293758392334
1594779331615940608,negative,0.938822865486145,-1.5334930419921875,4.382309913635254
1594779706498240512,negative,0.9553142786026001,-0.6668313145637512,2.4318838119506836
1594780995622162432,negative,1.3134546279907227,-0.8403806090354919,2.356046199798584
1594781158620991495,negative,1.2967885732650757,-1.1881537437438965,2.8158376216888428
1594782700103438336,negative,0.5497961640357971,-1.197737216949463,3.9539284706115723
1594767602760314881,neutral,2.040127992630005,-0.7320746779441833,1.1118155717849731
1594767608280014849,neutral,1.4839056730270386,1.4318727254867554,0.843940019607544
1594767626726608897,positive,1.1078240871429443,1.9759109020233154,-0.26992443203926086
1594767644619866112,neutral,1.7735888957977295,-0.17639872431755066,0.8169341087341309
1594767645437485056,neutral,1.900299310684204,1.1509697437286377,0.3114553987979889
1594767650550431745,neutral,1.8540401458740234,0.3303222060203552,0.3758898079395294
1594767650890125312,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1594767714492497921,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1594767743815151616,neutral,1.1987882852554321,0.4963400661945343,0.3810327649116516
1594767780804710400,negative,1.4350112676620483,-1.2420015335083008,3.094383478164673
1594767780855021568,neutral,2.021577835083008,0.002537757158279419,0.9304225444793701
1594767819635585025,neutral,1.9284169673919678,0.22239631414413452,0.4891223609447479
1594767887859945474,positive,1.5821444988250732,1.8790791034698486,-0.05803024023771286
1594767934114902016,neutral,1.9777002334594727,-0.6976274847984314,1.9370379447937012
1594767950946279424,neutral,1.0029041767120361,0.8299257159233093,0.7191054821014404
