Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597878927795851264,negative,1.033457636833191,-0.9805231690406799,2.2451765537261963
1597881595381583872,negative,1.01626455783844,-0.5851718783378601,2.6590797901153564
1597882541956296708,negative,1.120654582977295,-1.0241177082061768,2.910714864730835
1597883520655196160,negative,1.2866711616516113,-0.6163173913955688,1.979344367980957
1597884147133222917,negative,1.272718071937561,0.05097143352031708,1.285630226135254
1597885776150528000,negative,0.9449249505996704,-1.3266680240631104,3.7937028408050537
1597886380163887104,neutral,0.9993786215782166,0.36768653988838196,0.5155752897262573
1597887133448310786,negative,1.6254706382751465,-0.8028990030288696,1.9340709447860718
1597887619806871553,negative,0.3493308126926422,-0.5235210061073303,3.2008872032165527
1597889176891838465,negative,1.711748480796814,-0.9148756861686707,1.8812934160232544
1597889478131351554,positive,1.0021917819976807,1.5008472204208374,0.27741384506225586
1597889542198939648,negative,0.6015876531600952,-0.23257741332054138,2.1184499263763428
1597890664620257280,neutral,2.3055691719055176,-0.725249707698822,0.7302974462509155
1597890708710764545,neutral,2.144458055496216,-0.6603431701660156,0.8392675518989563
1597878111340662786,negative,1.2229030132293701,-1.0132797956466675,2.5840418338775635
1597878118681018370,negative,1.4920400381088257,-0.993103563785553,2.0657312870025635
1597878152059289600,negative,1.067718267440796,-1.0608744621276855,3.0491409301757812
1597878156152774659,neutral,2.0029032230377197,0.7419682741165161,0.5618377923965454
1597878223349907456,neutral,2.1495285034179688,0.8606334328651428,-0.11566833406686783
1597878230949990400,negative,1.4417520761489868,-0.832172691822052,1.8619701862335205
1597878259274100736,neutral,2.2681219577789307,-0.5759177803993225,1.106171727180481
1597878296661958657,negative,1.0368441343307495,-0.39703381061553955,1.40093994140625
1597878303817449480,neutral,1.68268883228302,1.0279338359832764,-0.09145606309175491
1597878331009282048,negative,1.5039664506912231,-1.0486092567443848,2.608442544937134
1597878361514123264,neutral,2.2681219577789307,-0.5759177803993225,1.106171727180481
1597878472768196608,neutral,1.6360795497894287,1.265413761138916,0.5037167072296143
1597878521137098753,neutral,1.6729272603988647,0.02317705750465393,1.5024051666259766
1597878522647040000,neutral,1.7930498123168945,-0.7692555785179138,1.2178443670272827
1597878533552214017,negative,1.2925983667373657,-1.2614716291427612,3.088623046875
1597878548412436480,neutral,2.346383571624756,0.8824180364608765,0.06419616937637329
1597878571015745536,negative,1.3646045923233032,0.47179919481277466,1.7820245027542114
1597878573897224197,neutral,1.1149777173995972,0.39732664823532104,-0.4016980528831482
1597878574778056709,neutral,2.241358757019043,0.9588660597801208,-0.1659606546163559
1597878607216803840,negative,1.1250799894332886,-0.8259401321411133,2.0425302982330322
1597878615898820608,negative,1.2537968158721924,-0.759752094745636,1.9063688516616821
1597878620458209281,neutral,2.2681219577789307,-0.5759177803993225,1.106171727180481
1597878624195051520,neutral,2.3308603763580322,1.453822135925293,-0.10555029660463333
1597878641475858438,positive,1.4955193996429443,2.579195499420166,-0.061417803168296814
1597878642155335681,negative,1.3908354043960571,-0.723193347454071,1.4986350536346436
1597878643060969472,neutral,1.7781893014907837,0.4006081223487854,0.4245307445526123
1597878664192004097,positive,1.5892248153686523,2.691310405731201,-0.2185429036617279
1597878664263254016,positive,1.5892248153686523,2.691310405731201,-0.2185429036617279
1597878683964166144,neutral,1.4266811609268188,0.04354865849018097,1.3039809465408325
1597878760472457217,negative,1.4092156887054443,-0.9227914214134216,2.8467159271240234
1597878780831244289,negative,1.3908354043960571,-0.723193347454071,1.4986350536346436
1597878827346432000,neutral,2.1315464973449707,1.9655919075012207,-0.40850451588630676
1597878847554347009,negative,1.2841373682022095,-0.8151205778121948,1.7542753219604492
1597878888188739586,negative,1.3908354043960571,-0.723193347454071,1.4986350536346436
1597878900553846785,negative,1.4092156887054443,-0.9227914214134216,2.8467159271240234
1597878938189320199,negative,1.3908354043960571,-0.723193347454071,1.4986350536346436
1597879013045063681,negative,1.4092156887054443,-0.9227914214134216,2.8467159271240234
1597879086298255365,neutral,1.7781893014907837,0.4006081223487854,0.4245307445526123
1597879128467787776,negative,1.5325907468795776,-0.8183059096336365,2.3363635540008545
1597879179202043904,negative,1.4092156887054443,-0.9227914214134216,2.8467156887054443
1597879231308075008,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
1597879330633560064,neutral,1.9423961639404297,-0.49655619263648987,1.491671085357666
1597879373147045890,negative,0.8836110234260559,-1.150770902633667,3.349151611328125
1597879413433307138,negative,1.2107439041137695,-1.1819920539855957,3.1790246963500977
1597879418919170048,negative,1.146519422531128,-0.3247877061367035,1.655841588973999
1597879440268095489,negative,1.176353096961975,-0.5311979055404663,1.8443468809127808
1597879482773540864,neutral,1.1145011186599731,0.23207294940948486,1.0429121255874634
1597879485059457026,negative,1.1250799894332886,-0.8259401321411133,2.0425302982330322
