Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588230332502970368,neutral,1.809691309928894,-0.7786391377449036,1.5662753582000732
1588230837492916224,negative,1.2115150690078735,0.22601956129074097,1.9907472133636475
1588231715180249089,neutral,0.6076763272285461,0.07778599113225937,0.5876879692077637
1588232167745884161,neutral,1.629469394683838,0.19635127484798431,0.73033207654953
1588233175129784320,negative,0.9621980786323547,-1.1555733680725098,3.2659783363342285
1588233578038665219,negative,1.4065982103347778,-0.5818172693252563,2.2453460693359375
1588234649846833153,negative,0.6197178363800049,0.7343653440475464,0.9158790111541748
1588234784052023297,neutral,2.184067487716675,0.5605018734931946,0.20954258739948273
1588234805099085825,negative,0.7849373817443848,-0.2816162109375,2.4338619709014893
1588235048708366336,negative,0.8784726858139038,-0.3634397089481354,2.0013833045959473
1588235283925204993,neutral,1.629469394683838,0.19635127484798431,0.73033207654953
1588235311452151815,neutral,1.1886804103851318,0.45370039343833923,-0.06042245775461197
1588236087713222656,negative,0.844190239906311,-1.2385891675949097,3.8175580501556396
1588236784579772418,negative,1.175338625907898,-1.082905888557434,2.32169246673584
1588236978704850944,neutral,1.629469394683838,0.19635127484798431,0.73033207654953
1588236983037726721,neutral,1.8122831583023071,0.5518168807029724,0.39989033341407776
1588236985986162688,negative,0.8962125778198242,-0.7524312138557434,2.6753220558166504
1588237270326607872,negative,1.0687717199325562,-1.0206176042556763,3.2943642139434814
1588237452053020672,positive,1.4008139371871948,1.4761515855789185,0.4715471565723419
1588237663173328898,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588237831507509252,positive,1.3821661472320557,1.440437912940979,0.21421849727630615
1588238177168461824,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588238194100752385,negative,0.4362654983997345,-0.5960243940353394,2.9758412837982178
1588238199180398592,neutral,1.4481871128082275,-0.17861124873161316,1.2942218780517578
1588238201398984708,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238272274354180,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238293954707458,negative,0.456138014793396,-0.76020348072052,3.3975679874420166
1588238319917449217,negative,0.4075363576412201,0.6255351305007935,0.950369119644165
1588238367330041856,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238429610864640,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238431368486912,negative,0.456138014793396,-0.76020348072052,3.3975679874420166
1588238442810703872,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238510607446016,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238557147176960,negative,0.456138014793396,-0.76020348072052,3.3975679874420166
1588238595835367424,negative,0.456138014793396,-0.76020348072052,3.3975679874420166
1588238654433947648,negative,0.456138014793396,-0.76020348072052,3.3975679874420166
1588238673442590720,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238725468762112,negative,0.456138014793396,-0.76020348072052,3.3975679874420166
1588238743504396291,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238839788851201,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588238936962367495,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588239000568856578,negative,0.8243106603622437,0.9164119958877563,1.3772249221801758
1588239021440110592,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
1588239191829356546,negative,0.456138014793396,-0.7602034211158752,3.3975679874420166
1588239209361391616,negative,1.1131060123443604,0.3737587332725525,1.718035101890564
1588239259646930944,positive,1.3821662664413452,1.4404380321502686,0.21421848237514496
