Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595583778088488963,positive,1.6798735857009888,1.697989583015442,-0.07601722329854965
1595584053826433024,neutral,1.3740875720977783,0.032185446470975876,1.3353266716003418
1595584774638563328,negative,1.1464903354644775,-0.12325076013803482,1.4116864204406738
1595584895069437955,negative,1.6923460960388184,-1.0094244480133057,1.9802230596542358
1595586379592900608,negative,0.9426460862159729,-0.2611653208732605,1.3972963094711304
1595586631108644865,negative,0.5734974145889282,0.3420265316963196,1.2764242887496948
1595586733998997507,negative,0.834897518157959,0.1779322773218155,1.3820523023605347
1595587045379940352,negative,1.4514166116714478,-0.9488424062728882,2.356471300125122
1595588664914059265,positive,0.42121633887290955,1.1643027067184448,0.1537630409002304
1595589634758791168,negative,1.363669991493225,0.231662780046463,1.5042856931686401
1595589835594555394,neutral,1.4549083709716797,0.7920191287994385,0.7607902884483337
1595590317566136320,neutral,1.150631070137024,0.16612619161605835,0.3190406858921051
1595592177836498945,neutral,1.4261059761047363,1.1449428796768188,-0.11400283128023148
1595593219030810624,neutral,1.430175542831421,0.9615864157676697,0.5669388771057129
1595595863157612548,neutral,1.8958646059036255,-0.5290049910545349,1.5636956691741943
1595596027125456896,negative,1.275057315826416,-0.13516366481781006,1.4052106142044067
1595596496669376513,neutral,0.9558500647544861,0.4801780581474304,-0.047711193561553955
1595596894583103489,negative,1.2383300065994263,-0.7891210317611694,1.7023743391036987
1595597074694778880,negative,1.3636698722839355,0.23166266083717346,1.5042856931686401
1595582985247629315,neutral,1.4857479333877563,-0.3393367826938629,1.3354339599609375
1595583007691362304,neutral,0.9387472867965698,0.45410987734794617,0.561131477355957
1595583026519580673,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595583047763648515,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595583120396410881,negative,1.0667153596878052,-0.7367187142372131,2.461162805557251
1595583130588807168,neutral,1.948123574256897,0.06094438582658768,0.9692341089248657
1595583187153219584,neutral,1.945935845375061,-0.4705091416835785,1.341191053390503
1595583217817485314,negative,1.707019567489624,-0.4771248996257782,1.8825278282165527
1595583264055500800,negative,0.8312832713127136,0.29572373628616333,2.038569211959839
1595583288923811840,neutral,2.0614981651306152,0.4849429130554199,-0.206895649433136
1595583310675443712,neutral,2.4718565940856934,1.8991323709487915,-0.4493955671787262
1595583486349410304,negative,0.9246180653572083,-0.4263022243976593,1.9351240396499634
1595583496029978627,neutral,2.1088125705718994,-0.21736562252044678,1.8288346529006958
1595583565428932610,neutral,1.7511481046676636,-0.3634065091609955,1.7267885208129883
1595583685855698944,negative,0.6689555644989014,-1.189873456954956,3.9440813064575195
1595583724074467328,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595583739647602689,neutral,2.236178398132324,0.8783184885978699,-0.1380680948495865
1595583766596034561,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595583769859194880,neutral,1.640230655670166,0.3404623568058014,0.014224380254745483
1595583781800402944,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595583784652484608,positive,0.2435823678970337,0.6709225177764893,0.12179592251777649
1595583849006002176,negative,1.5638809204101562,-0.8736147880554199,1.9629067182540894
1595583915435372545,neutral,1.9459359645843506,-0.47050920128822327,1.341191053390503
1595583923521830912,positive,0.2960507869720459,0.722447395324707,0.028123611584305763
1595583927682355200,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595583934959652871,negative,0.9246181845664978,-0.4263021647930145,1.9351240396499634
1595583972872015873,negative,1.2145781517028809,-0.6677353978157043,2.460665464401245
1595583978513190912,negative,0.756395161151886,-0.46611687541007996,2.0613505840301514
1595583999258537984,negative,1.1803700923919678,-1.074690341949463,2.750058174133301
1595584158662656000,neutral,1.185155987739563,-0.1397610604763031,0.5099737048149109
1595584191395233792,negative,0.924618124961853,-0.4263021647930145,1.9351239204406738
1595584191592284168,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595584200249577473,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595584210563399682,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595584211448000517,neutral,1.948123574256897,0.06094438582658768,0.9692341089248657
1595584231316537346,negative,1.2567224502563477,-1.0038747787475586,2.488192081451416
1595584283267272704,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595584312698720257,negative,1.1445350646972656,-0.7919148802757263,2.0393104553222656
1595584345548279809,negative,0.7616032958030701,-0.6551957726478577,1.4376224279403687
1595584388334501888,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595584400246575104,negative,1.3925319910049438,-0.7509155869483948,1.79804527759552
1595584448887758850,negative,0.8734234571456909,-0.5240712761878967,2.1027445793151855
1595584463924531201,positive,1.6190487146377563,4.461312294006348,-0.9076266288757324
1595584466201681920,neutral,3.2557930946350098,1.400949239730835,-0.6839235424995422
1595584570170265600,negative,1.3925319910049438,-0.7509155869483948,1.79804527759552
1595584633235718144,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595584637593583616,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595584639606951937,negative,1.796945333480835,-0.8818179965019226,1.8577193021774292
1595584677901107200,neutral,1.9935603141784668,1.5864052772521973,-0.0807611346244812
1595584749262802949,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595584755226902528,negative,1.7529115676879883,-0.697765052318573,2.3707613945007324
1595584833983746048,neutral,1.9433091878890991,1.256515383720398,0.01966412365436554
1595584837016256512,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595584879210684421,neutral,1.6450016498565674,0.21429455280303955,0.628521203994751
1595584893236707329,negative,1.5151612758636475,-0.9827370643615723,1.9961514472961426
1595584965370351616,negative,1.320601463317871,-1.0133335590362549,2.509598731994629
1595584970952945664,negative,1.4329153299331665,-0.6500257253646851,2.0937552452087402
1595584989512364032,neutral,1.168217420578003,0.6238778233528137,1.1330698728561401
1595585020424605700,negative,1.3213307857513428,-1.2665865421295166,3.0157270431518555
1595585046219345921,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595585177627283456,negative,0.9246179461479187,-0.42630234360694885,1.9351239204406738
1595585223713968129,negative,0.94847172498703,1.4872734546661377,1.5137971639633179
1595585257373589505,neutral,2.749875068664551,1.5864273309707642,-0.6110014319419861
1595585278403661825,negative,0.938352644443512,0.4156852960586548,1.3321878910064697
1595585299023007744,negative,1.2083683013916016,0.4224115014076233,1.3178428411483765
1595585302399156225,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595585306954170368,neutral,2.0365195274353027,1.843231439590454,-0.7589042782783508
1595585341247074304,negative,0.6060164570808411,-0.07898911088705063,0.6943267583847046
1595585345134927872,neutral,1.0188838243484497,-0.3207840621471405,0.9835506081581116
1595585417692299265,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595585438546526208,negative,1.604933261871338,-0.769197940826416,1.904348373413086
1595585451565322240,neutral,2.2515454292297363,0.9128135442733765,-0.362636923789978
1595585497270833152,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595585547325833216,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595585588056543233,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595585644260392961,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595585684986859525,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595585706222657536,negative,0.9116765856742859,-1.2801141738891602,3.6413819789886475
1595585852675178496,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595585994811617280,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595586067540885504,neutral,1.3959650993347168,0.5155988931655884,1.231233835220337
1595586097719160833,negative,1.2493942975997925,-0.8721846342086792,2.0034220218658447
1595586123656462337,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595586125581942784,negative,1.3979101181030273,-0.9799540042877197,2.3792564868927
1595586166937509888,neutral,1.7995620965957642,-0.23068955540657043,1.3144911527633667
1595586167004893184,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595586167545667585,negative,1.0829763412475586,-0.084998719394207,2.349045515060425
1595586176152637440,neutral,1.7661031484603882,-0.4693855345249176,1.2558563947677612
1595586198659104768,negative,1.504122257232666,-0.9353799819946289,2.243863344192505
1595586242762379264,negative,1.7877728939056396,-0.9041175246238708,2.1840431690216064
1595586247040405504,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595586248684761088,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595586291290325000,negative,0.6342678666114807,-0.4024942219257355,1.681025743484497
1595586320914845696,negative,1.0939449071884155,-0.8917270302772522,2.4251084327697754
1595586340892057601,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595586393375641600,neutral,1.7511481046676636,-0.3634065091609955,1.7267885208129883
1595586407149494273,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1595586500657283072,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595586508119216128,negative,0.9268375635147095,-0.2674025297164917,1.555578589439392
1595586512657211392,negative,1.7785528898239136,-0.7812147736549377,2.2445404529571533
1595586536002789376,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595586555216887811,negative,1.026816725730896,-0.4974149763584137,2.5297136306762695
