Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587688071558045696,neutral,1.2468892335891724,0.6789024472236633,0.5735174417495728
1587689443124715520,negative,1.5823653936386108,-0.8490334749221802,2.0351717472076416
1587691991877419008,negative,1.217432975769043,-0.754906952381134,2.165269136428833
1587692133359796224,neutral,1.5488028526306152,1.1263223886489868,0.5125906467437744
1587693929213878274,negative,0.595817506313324,-0.5118695497512817,2.6279304027557373
1587695923605274625,negative,0.7390938997268677,-1.0100106000900269,2.6695396900177
1587696517523333120,positive,0.8212134838104248,1.0707894563674927,0.42069700360298157
1587696884898009088,neutral,1.107266902923584,0.48494458198547363,0.9501324892044067
1587697385542672384,negative,1.4997388124465942,-1.335440754890442,3.2249906063079834
1587698556261044224,negative,1.0796717405319214,-0.9746858477592468,2.2477307319641113
1587698826361507840,negative,1.1934956312179565,0.12490948289632797,1.4127397537231445
1587699237583609856,negative,1.043430209159851,-0.6261671185493469,2.2225542068481445
1587699714987724800,negative,1.1916579008102417,-0.3953680992126465,1.9690344333648682
1587700874285047809,negative,1.3568222522735596,-0.6824647188186646,2.0970308780670166
1587685938175836160,negative,0.8544011116027832,-0.39093640446662903,2.0013198852539062
1587685938326654977,neutral,2.2307307720184326,1.0663299560546875,-0.23077325522899628
1587685938787909635,negative,0.5617663860321045,-0.47759291529655457,1.5853612422943115
1587685938796253184,negative,1.4851487874984741,-1.1069976091384888,2.6582694053649902
1587685938871902208,positive,1.6049339771270752,2.187113046646118,-0.43719732761383057
1587685939903619074,negative,1.6780997514724731,-0.45208457112312317,1.9811596870422363
1587685940239089664,negative,1.3542736768722534,0.036220185458660126,1.8891441822052002
1587685940281196545,neutral,1.2797795534133911,0.17817020416259766,1.088386058807373
1587685940285255680,neutral,1.8734158277511597,1.1211178302764893,0.22778362035751343
1587685940725567488,negative,0.9277260899543762,-0.280482679605484,1.6439058780670166
1587685940751142912,positive,0.9565902352333069,1.7240233421325684,-0.15953953564167023
1587685940843220993,negative,1.2436466217041016,-0.6382832527160645,2.324802875518799
1587685940859912192,neutral,1.079359531402588,0.9726138114929199,0.8260641098022461
1587685941535277057,neutral,1.6064023971557617,0.14807064831256866,0.8727810382843018
1587685941644124160,negative,0.33224713802337646,-0.46940842270851135,3.1473870277404785
1587685941895905280,negative,0.8249346613883972,-1.0890260934829712,3.273930072784424
1587685943355609089,positive,1.323072075843811,1.4618010520935059,-0.17009522020816803
1587685943590412290,positive,3.319413900375366,4.9656877517700195,-2.0105514526367188
1587685943661715456,neutral,2.5336358547210693,1.5452814102172852,-0.4363483190536499
1587685943674167297,neutral,1.4787825345993042,1.4237104654312134,0.3083234131336212
1587685943749840896,positive,0.5261760354042053,0.8894805908203125,0.8549048900604248
1587685944735449088,neutral,2.32454252243042,1.9359498023986816,-0.33533695340156555
1587685944735698945,negative,1.3683342933654785,-0.5525362491607666,1.4352713823318481
1587685944869519360,negative,1.2388038635253906,-1.1648789644241333,2.8887014389038086
1587685945280794624,negative,0.8474788665771484,-1.0891743898391724,3.2698333263397217
1587685946249576448,negative,0.36178916692733765,-0.27577537298202515,2.858170986175537
1587685946668875776,negative,1.3683342933654785,-0.5525362491607666,1.4352713823318481
1587685947071934464,negative,1.0683356523513794,0.14077962934970856,1.655831217765808
1587685948560654337,negative,0.6740260720252991,-0.1838194727897644,1.784143090248108
1587685949458513921,negative,1.5267415046691895,-0.9937025308609009,2.084529399871826
1587685949974216704,negative,1.3683342933654785,-0.5525362491607666,1.4352713823318481
1587685950045536259,negative,1.1153219938278198,-0.2731802761554718,1.8884203433990479
1587685950548852737,negative,1.1690722703933716,0.40121471881866455,1.403020977973938
1587685950917836800,positive,1.2644047737121582,2.650578498840332,-0.4343009889125824
1587685950980751360,negative,1.2626454830169678,0.3479900062084198,1.933199167251587
1587685951853191168,neutral,1.398491621017456,0.28717294335365295,1.1933469772338867
1587685952352403456,neutral,1.3694233894348145,0.7632091641426086,1.0676465034484863
1587685952935395328,negative,1.1690720319747925,0.40121471881866455,1.403021216392517
1587685953069453312,neutral,0.9105076193809509,0.5794910192489624,0.7699854373931885
