Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587418529170702337,positive,2.184340476989746,4.994221210479736,-1.4917383193969727
1587414147196747776,negative,0.5565317869186401,-0.4840242564678192,1.9653666019439697
1587414147314196481,neutral,1.9525524377822876,0.06814765185117722,0.5109902620315552
1587414147809026048,negative,1.7496258020401,-0.13722839951515198,1.8356248140335083
1587414147842596867,negative,1.4770772457122803,-0.33466416597366333,1.9145159721374512
1587414148043915271,positive,1.290381669998169,1.7466580867767334,0.12275087833404541
1587414148442632193,neutral,2.0909526348114014,-0.3210911154747009,1.0876814126968384
1587414148534734850,neutral,0.7769148349761963,-0.11436683684587479,0.6162565350532532
1587414148836888576,negative,1.3534318208694458,-1.025469422340393,2.110572338104248
1587414149033824257,neutral,1.473775863647461,-0.23587822914123535,1.3342217206954956
1587414149864235008,negative,1.2756985425949097,-1.1160352230072021,2.7697181701660156
1587414149910372354,negative,1.1166592836380005,-0.7064324021339417,3.07419753074646
1587414150057279489,negative,1.3921371698379517,-0.11741181463003159,1.8068673610687256
1587414150472269824,neutral,2.517162799835205,2.2287983894348145,-0.09266169369220734
1587414150501830657,positive,1.8912031650543213,3.237922430038452,0.12899108231067657
1587414150623502337,negative,1.2451701164245605,-0.7620956301689148,2.3640213012695312
1587414150698991618,negative,1.272227168083191,-0.8704438805580139,2.0451788902282715
1587414150757621766,positive,2.081294536590576,3.975045680999756,-0.9884500503540039
1587414151009374242,negative,0.7496276497840881,-0.31203413009643555,1.3697655200958252
1587414151374131200,negative,0.5041146874427795,0.16362136602401733,1.810539960861206
1587414151579766784,negative,0.7693771719932556,-0.7990018725395203,2.430699586868286
1587414151760076800,negative,1.2015326023101807,0.35762518644332886,1.3733189105987549
1587414151818665984,neutral,1.5164978504180908,0.443539023399353,0.9405454993247986
1587414151936331777,neutral,2.118483543395996,-0.6268824338912964,1.302064299583435
1587414152133443586,negative,0.5409516096115112,0.1374097764492035,2.2080085277557373
1587414152208740352,negative,1.4553674459457397,-1.174623727798462,2.653675079345703
1587414152280084480,neutral,1.9587337970733643,0.41375821828842163,1.0488085746765137
1587414152968273920,negative,1.4338634014129639,0.10438556224107742,1.6848561763763428
1587414152976699392,neutral,1.9029072523117065,-0.510595440864563,1.534118413925171
1587414152988991488,negative,1.382280707359314,-0.35187944769859314,1.7507297992706299
1587414153152516096,neutral,1.067495346069336,0.14114488661289215,0.6108614206314087
1587414153223979009,negative,1.5292119979858398,-1.0770573616027832,2.5803585052490234
1587414153328721923,negative,1.0447063446044922,0.08524139970541,1.8150558471679688
1587414153353986049,neutral,1.9029072523117065,-0.510595440864563,1.5341182947158813
1587414153513287682,negative,0.4401101768016815,0.9085424542427063,1.40545654296875
1587414153752371202,positive,1.2907437086105347,1.4179989099502563,0.2458147406578064
1587414154024865793,neutral,2.7859585285186768,-0.1623816192150116,0.5602154731750488
1587414154276749312,positive,0.38320592045783997,0.4856348931789398,0.2164725363254547
1587414154306293761,neutral,1.7975165843963623,1.6382532119750977,0.38468578457832336
1587414154486448129,negative,1.4707083702087402,-0.9059216976165771,2.1679625511169434
1587414154591145984,positive,1.0337705612182617,1.3886620998382568,0.5303717851638794
1587414154658340864,neutral,2.3020541667938232,1.0588655471801758,0.08640947937965393
1587414154838679553,neutral,2.3294498920440674,0.30270248651504517,0.5767886638641357
1587414154868056067,neutral,1.3963369131088257,0.006241880357265472,1.1163274049758911
1587414154926776320,negative,1.4577854871749878,-0.40985435247421265,2.0455987453460693
1587414154931052547,negative,1.257840871810913,-0.37220075726509094,1.5735828876495361
1587414155337912321,neutral,2.247939109802246,1.5877630710601807,-0.6039326190948486
1587414155476492288,neutral,1.7440364360809326,1.4494707584381104,0.574679970741272
1587414155497283587,neutral,2.544584035873413,2.139723777770996,-0.7053025364875793
1587414155576938496,neutral,1.473775863647461,-0.23587822914123535,1.3342217206954956
1587414155635499009,positive,1.4864403009414673,3.763075828552246,-0.6995820999145508
1587414155761516548,neutral,1.2902863025665283,0.1798442304134369,1.1156105995178223
1587414155870760960,neutral,1.7975165843963623,1.6382532119750977,0.38468578457832336
1587414155950141440,negative,1.0892231464385986,0.09091372042894363,1.6753742694854736
1587414156117831680,neutral,2.6014227867126465,2.1660094261169434,-0.48949354887008667
1587414156273131522,neutral,1.9029072523117065,-0.510595440864563,1.5341182947158813
1587414156562636807,negative,1.2599762678146362,-0.08358142524957657,1.3177059888839722
1587414156910772226,negative,0.9887527227401733,0.06525891274213791,1.3082523345947266
1587414157049171968,positive,1.5188769102096558,1.9053186178207397,0.15995606780052185
1587414157128699904,negative,1.8819588422775269,-1.0548745393753052,2.033250093460083
1587414157133053953,negative,0.6673768758773804,-1.0130726099014282,3.101088285446167
1587414157443334148,neutral,1.8059102296829224,0.3320951461791992,0.9606320261955261
1587414157560672259,neutral,1.7451410293579102,0.39206811785697937,1.6479220390319824
1587414157565067265,neutral,3.3019630908966064,1.9116679430007935,-0.6674670577049255
1587414157590142980,positive,2.083601474761963,5.170877456665039,-1.3704546689987183
1587414157707689988,neutral,2.0121872425079346,-0.10189805179834366,0.8482932448387146
1587414157732757507,negative,1.5883519649505615,-1.0179240703582764,2.1543099880218506
1587414157804044292,negative,0.8979761004447937,0.4218958616256714,1.119773507118225
1587414157984342018,positive,0.7315633893013,5.22342586517334,-1.0754590034484863
1587414158118633472,negative,0.5171011686325073,0.07327507436275482,1.4845342636108398
1587414158160502784,neutral,1.826064109802246,-0.28825122117996216,1.4788529872894287
1587414158210834437,neutral,1.8030712604522705,-0.2706722021102905,0.9020293951034546
1587414158475083778,neutral,1.5357015132904053,-0.2376464307308197,1.01131010055542
1587414158613659649,negative,1.0269687175750732,-0.17652100324630737,1.130944848060608
1587414158869405696,positive,1.5462515354156494,2.580838680267334,0.016766153275966644
1587414158915403778,negative,1.1480188369750977,-0.5952299237251282,2.3670709133148193
1587414158957502465,negative,1.534690260887146,-0.4783083498477936,1.6088865995407104
1587414158961569797,negative,1.5543036460876465,-0.43291428685188293,1.7289241552352905
1587414159427309570,neutral,1.7420933246612549,1.0136399269104004,0.07406103610992432
1587414159511019520,neutral,1.4974262714385986,-0.31885451078414917,1.2868528366088867
1587414159699767297,positive,1.7524540424346924,2.6176092624664307,-0.4272412061691284
1587414159917998082,neutral,2.281888246536255,0.962213933467865,-0.15077397227287292
1587414160098308096,neutral,1.4195539951324463,0.08053815364837646,0.03440961241722107
1587414160308142080,neutral,1.6733940839767456,0.28491365909576416,0.5735036730766296
1587414160471719939,negative,1.0199732780456543,0.2781461179256439,1.3052892684936523
1587414160509349888,positive,0.7247092723846436,1.4283287525177002,0.2781206965446472
1587414161788583937,neutral,2.0604259967803955,0.3542655110359192,0.515448272228241
1587414161838907392,neutral,1.3865927457809448,1.2138218879699707,0.6506969928741455
1587414162581426177,neutral,1.8030712604522705,-0.2706722021102905,0.9020293951034546
1587414162631757825,neutral,1.6197009086608887,1.1111538410186768,0.08954679220914841
1587414162686238728,neutral,1.1803890466690063,0.8253582715988159,0.5141841173171997
1587414162757533697,negative,0.9401096105575562,-1.1385295391082764,2.9701364040374756
1587414162841522177,neutral,2.519846200942993,0.8287270069122314,-0.1385626494884491
1587414163315384328,positive,1.3931547403335571,1.4547886848449707,0.3377295434474945
1587414163625852930,negative,1.2593975067138672,-0.9912334084510803,2.8151051998138428
1587414163692916736,negative,0.5416623950004578,0.22601306438446045,1.1869075298309326
1587414164024205312,neutral,1.8144164085388184,0.234073668718338,0.687681257724762
1587414164112302086,negative,1.1320881843566895,-0.6200611591339111,2.1082472801208496
1587414164154322946,negative,1.3921371698379517,-0.11741175502538681,1.8068673610687256
1587414164565368838,negative,0.8054102063179016,-0.37638750672340393,2.2548787593841553
1587414165064650752,neutral,2.0121872425079346,-0.10189805179834366,0.8482932448387146
1587414165236469761,negative,1.2293773889541626,-0.6622744798660278,2.3525607585906982
1587414165404131328,negative,1.1320881843566895,-0.6200611591339111,2.1082472801208496
1587414166016516097,neutral,2.2045795917510986,0.00992574542760849,0.15107889473438263
1587414166192721922,negative,0.7237228155136108,0.4032372534275055,1.562827229499817
1587414166226313217,negative,1.2232033014297485,-0.39338165521621704,2.6926157474517822
1587414166989586433,neutral,1.4563870429992676,-0.14502325654029846,0.7315798401832581
1587414167069364225,negative,0.6143882870674133,-0.001752316951751709,1.9971821308135986
1587414167090331648,negative,1.6568728685379028,0.07970504462718964,1.6785598993301392
1587414167216345088,neutral,2.4984283447265625,0.1790650486946106,0.579318106174469
1587414168063426564,neutral,1.929224967956543,0.7431752681732178,0.9443140029907227
1587414168139096065,negative,1.5730576515197754,-0.8282533288002014,2.1467361450195312
1587414168575131650,neutral,0.7769148349761963,-0.11436683684587479,0.6162565350532532
1587414169246220290,positive,0.6411102414131165,1.1206965446472168,0.08910201489925385
1587414169904680963,negative,0.6281141042709351,-0.8881847262382507,2.609060764312744
1587414170097664001,negative,0.867658793926239,-1.0025019645690918,3.5551607608795166
1587414170181541888,negative,1.392137050628662,-0.11741172522306442,1.8068673610687256
1587414171070636032,neutral,2.101726531982422,0.18103359639644623,0.5611449480056763
1587414171276218369,neutral,2.7734487056732178,1.6360796689987183,-0.5180486440658569
1587414171544600576,positive,2.081294536590576,3.975045680999756,-0.9884500503540039
1587414171666509829,positive,1.30315101146698,2.001319646835327,-0.2127249836921692
1587414171809124352,neutral,1.7975165843963623,1.6382533311843872,0.3846856355667114
1587414171905392640,negative,1.2606399059295654,-1.1859747171401978,3.054891586303711
1587414171905576960,neutral,1.7975165843963623,1.6382532119750977,0.38468578457832336
1587414172207558658,positive,1.8998249769210815,1.903555989265442,0.3759399354457855
1587414172530262018,positive,1.8880926370620728,2.5357558727264404,-0.4108554720878601
1587414172656181249,neutral,1.4497379064559937,1.3909202814102173,-0.02403256483376026
1587414172844888066,neutral,1.580037236213684,-0.3494628071784973,1.5292361974716187
1587414173180469248,positive,2.1502065658569336,4.051185607910156,-1.0492231845855713
1587414173532798977,neutral,1.150369644165039,0.97663813829422,0.26545268297195435
1587414173566308352,neutral,2.2647886276245117,-0.13234663009643555,0.4207470118999481
1587414174027714560,neutral,2.5368831157684326,0.6109701991081238,0.064134381711483
1587414174124150785,negative,1.5736937522888184,0.17555302381515503,2.15795636177063
1587414174455447552,neutral,2.247939109802246,1.5877630710601807,-0.6039326190948486
1587414174799466498,negative,0.5171011686325073,0.07327507436275482,1.4845342636108398
1587414175034245120,neutral,1.4196745157241821,0.4250790774822235,1.257546067237854
1587414175298510850,negative,0.6278884410858154,-0.5539937019348145,3.1704187393188477
1587414175587782656,negative,1.006504774093628,-0.13471880555152893,1.8470520973205566
1587414175722053634,neutral,1.9612071514129639,1.5812950134277344,0.45998868346214294
1587414175957106691,positive,1.6403499841690063,2.6020631790161133,0.4954410791397095
1587414177248944128,negative,1.3250813484191895,-0.26080307364463806,1.3264740705490112
1587414177286483968,negative,0.6988987326622009,-0.9036560654640198,2.7464468479156494
1587414178049974275,negative,1.2606399059295654,-1.1859747171401978,3.054891586303711
1587414178519818240,negative,0.9850559830665588,-0.032546013593673706,2.5037457942962646
1587414178721337344,neutral,1.7975165843963623,1.6382532119750977,0.38468578457832336
1587414178763005954,negative,1.3921371698379517,-0.1174117848277092,1.806867241859436
1587414178783961090,negative,1.1490278244018555,-0.5344945788383484,1.6287624835968018
1587414178838577156,negative,1.5883519649505615,-1.0179240703582764,2.1543099880218506
1587414178876329985,negative,1.218865990638733,-0.21907317638397217,1.5328118801116943
1587414179384033280,neutral,1.7975165843963623,1.6382532119750977,0.38468578457832336
1587414179517956099,neutral,2.5954856872558594,1.6626157760620117,-0.5994427800178528
1587414179631321090,positive,1.1393756866455078,2.0069143772125244,-0.29247552156448364
1587414179933192200,negative,0.7426762580871582,-0.18031468987464905,2.025131940841675
1587414179996209155,neutral,1.9708850383758545,1.646052360534668,0.23410773277282715
1587414180335853568,neutral,1.7075111865997314,-0.4222818911075592,1.4037398099899292
1587414180403220482,neutral,2.0302600860595703,1.1469694375991821,0.5200350880622864
1587414180973498368,negative,1.5543036460876465,-0.43291428685188293,1.7289241552352905
1587414181850058753,positive,1.8880926370620728,2.5357558727264404,-0.4108554720878601
1587414182093377536,negative,0.7388962507247925,-0.7694867253303528,2.7632029056549072
1587414182143488000,negative,1.3534318208694458,-1.025469422340393,2.110572338104248
1587414182143709188,negative,1.4308416843414307,-0.9754050374031067,2.086416482925415
1587414182445699072,negative,0.7997631430625916,-0.2922092080116272,1.0620545148849487
1587414183322206209,neutral,1.9724345207214355,-0.35559043288230896,0.9242862462997437
1587414183645102081,negative,1.344630479812622,-1.1717116832733154,2.8533992767333984
1587414184232247296,neutral,1.7715387344360352,-0.6202380061149597,1.3544756174087524
1587414184383447044,neutral,2.797855854034424,1.6047303676605225,-0.6332162618637085
1587414184983085058,negative,1.0030786991119385,-0.5397995710372925,1.427567958831787
1587414186115891201,positive,1.8111438751220703,2.393646478652954,0.1493878811597824
1587414186270892034,neutral,1.8195066452026367,1.695742130279541,0.13166089355945587
1587414186753245184,neutral,1.8280457258224487,0.7699580192565918,0.9083517789840698
1587414187650998272,neutral,1.7584468126296997,-0.6734368801116943,1.4620932340621948
1587414187709448193,positive,1.30315101146698,2.001319646835327,-0.2127249836921692
1587414187906678785,neutral,1.6574586629867554,-0.14808326959609985,1.5507030487060547
1587414188003057665,negative,1.05434250831604,-0.9921931624412537,2.6567792892456055
1587414188061761537,negative,1.7117141485214233,-0.7755301594734192,2.2858798503875732
1587414188355424258,negative,0.5681713819503784,0.5897951126098633,2.175992727279663
1587414188925886464,neutral,1.447522759437561,0.691220760345459,0.6653060913085938
1587414189492117504,neutral,1.7271418571472168,-0.3602686822414398,1.4986375570297241
1587414189651464193,negative,0.4800072908401489,-0.3278508186340332,2.3125529289245605
1587414189832024065,positive,1.8537434339523315,2.122547149658203,0.17691807448863983
1587414189840420865,neutral,1.7975165843963623,1.6382532119750977,0.38468578457832336
1587414191182204930,neutral,2.7404258251190186,-0.6553143858909607,0.9347389936447144
1587414191278903297,neutral,1.3487870693206787,0.5591809153556824,0.8937074542045593
1587414192361013250,negative,0.7237228155136108,0.4032372534275055,1.562827229499817
1587414192444919810,positive,1.6552238464355469,4.183797359466553,-1.2166614532470703
1587414192725688320,negative,0.9601070880889893,-1.153075098991394,3.201857566833496
1587414193417887745,neutral,2.676328182220459,1.3789371252059937,-0.07802896946668625
1587414193531195392,negative,1.10881507396698,-0.8285782933235168,2.2826807498931885
1587414194303168513,neutral,2.0302600860595703,1.1469694375991821,0.5200350880622864
1587414194621763584,neutral,1.8385767936706543,-0.050088755786418915,1.4555352926254272
1587414194890186752,neutral,1.634440541267395,-0.32471367716789246,1.2865703105926514
1587414195057852419,negative,2.050429105758667,-1.1039891242980957,2.344801425933838
1587414195276054529,negative,0.8322761058807373,-0.08153707534074783,1.922228217124939
1587414195397591042,neutral,1.4341955184936523,1.382474660873413,0.20478586852550507
1587414196119027714,negative,1.1320881843566895,-0.6200611591339111,2.1082472801208496
1587414196261732356,negative,1.5543036460876465,-0.43291428685188293,1.7289241552352905
1587414196609814529,neutral,1.5357016324996948,-0.2376464307308197,1.0113099813461304
1587414197410955266,negative,1.057278037071228,-0.765472412109375,2.082937717437744
1587414197767266304,neutral,2.2953054904937744,-0.14946165680885315,1.2905104160308838
1587414198056779777,positive,1.2078609466552734,2.8082504272460938,-0.30424681305885315
1587414198056898563,negative,0.8198143243789673,-0.4711390435695648,2.5358357429504395
1587414198237143047,negative,1.2694343328475952,-0.6943409442901611,1.5733468532562256
1587414198371454982,neutral,1.803071141242981,-0.2706722021102905,0.9020293951034546
1587414198530834432,positive,1.8900182247161865,3.3222131729125977,-0.39115646481513977
1587414198702809088,negative,0.8596661686897278,-0.6237695217132568,1.4238929748535156
1587414198983835651,negative,1.3298920392990112,-0.2537100911140442,1.6786128282546997
1587414200464424965,positive,1.0128262042999268,3.5734479427337646,-0.5415500998497009
1587414200489431043,neutral,0.7769148349761963,-0.11436683684587479,0.6162565350532532
1587414200892137473,negative,1.3921371698379517,-0.11741172522306442,1.8068674802780151
1587414200959238145,neutral,1.803071141242981,-0.2706722021102905,0.9020293354988098
1587414201122840577,negative,1.1715543270111084,-0.603034496307373,1.9908746480941772
1587414202033004545,neutral,1.5682075023651123,0.1548490822315216,0.43369346857070923
1587414202171416576,neutral,2.247939109802246,1.5877630710601807,-0.6039326190948486
1587414202368622593,negative,1.1320881843566895,-0.6200611591339111,2.1082472801208496
1587414203626917888,negative,1.0795260667800903,-0.41980454325675964,1.932181715965271
1587414203685638144,negative,0.9726990461349487,-0.8355608582496643,2.219693183898926
1587414203807150086,neutral,1.5599547624588013,0.8055424690246582,0.5828918814659119
1587414203886931970,neutral,1.5357015132904053,-0.2376464307308197,1.01131010055542
1587414204260163584,negative,0.6391012072563171,-0.5780722498893738,2.4335646629333496
1587414204440616962,neutral,2.281888246536255,0.962213933467865,-0.15077397227287292
1587414204448907267,neutral,3.1051650047302246,2.4400484561920166,-0.6558935642242432
1587414204784513027,neutral,1.8059102296829224,0.3320951461791992,0.9606320261955261
1587414205140959237,neutral,1.1547746658325195,-0.22213023900985718,1.0017011165618896
1587414205464039424,neutral,2.247939109802246,1.5877630710601807,-0.6039326190948486
1587414205694705666,negative,1.4352214336395264,-0.9598458409309387,2.2929821014404297
1587414205778776064,negative,0.6329103112220764,-0.07165481895208359,2.423383951187134
1587414205946273792,neutral,2.793234348297119,2.7857422828674316,-1.170693039894104
1587414206353182726,negative,1.5883519649505615,-1.0179240703582764,2.1543099880218506
1587414206822993925,negative,1.2756985425949097,-1.1160352230072021,2.7697181701660156
1587414206952914944,negative,1.2920221090316772,-0.508815348148346,1.6211950778961182
1587414206957207552,neutral,2.247939109802246,1.5877630710601807,-0.6039326190948486
1587414207972216833,negative,1.3331587314605713,-0.8340878486633301,2.098318338394165
1587414208375058433,neutral,0.829288899898529,0.23397833108901978,0.7431875467300415
1587414208693633026,negative,1.6854902505874634,-0.5797255039215088,1.722443699836731
1587414208978845701,neutral,1.729946494102478,0.36690011620521545,0.5666531920433044
1587414209041768451,positive,1.30315101146698,2.001319646835327,-0.2127249836921692
1587414209695973381,negative,1.5543036460876465,-0.43291428685188293,1.7289241552352905
1587414210962542592,negative,1.5838361978530884,-0.7314872145652771,1.9885095357894897
1587414211071819789,positive,2.081294536590576,3.975045680999756,-0.9884500503540039
1587414211340091392,neutral,1.9550423622131348,-0.049296967685222626,0.7755305767059326
1587414212531331072,negative,1.0631053447723389,-0.6119598150253296,2.1880247592926025
1587414212552204288,positive,0.6411102414131165,1.1206965446472168,0.08910201489925385
1587414212766502912,neutral,1.5046125650405884,-0.2258736789226532,1.364548683166504
1587414213034663941,negative,1.3493411540985107,-0.5703431963920593,1.6208640336990356
1587414213114433536,negative,0.5171011686325073,0.07327507436275482,1.4845342636108398
1587414213173170176,positive,2.241248607635498,2.282381057739258,-0.471341609954834
1587414213751889921,negative,0.9050565361976624,-0.5030632019042969,2.001004457473755
1587414213911363586,neutral,2.209940195083618,0.19210809469223022,0.7837143540382385
