Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596307891056541696,negative,1.0480774641036987,-0.5422137975692749,1.8780995607376099
1596307899659489280,negative,1.229645013809204,-1.371324896812439,3.3670029640197754
1596308513097011200,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1596308657394036737,neutral,1.725174069404602,-0.7529211044311523,1.583722472190857
1596309713385586689,negative,0.7810242176055908,-0.9609895348548889,2.680563449859619
1596310673805684738,negative,0.5100021958351135,-0.9163468480110168,2.595892906188965
1596312152511377408,negative,1.3463250398635864,-0.4074878692626953,2.136772871017456
1596312221562572800,neutral,1.8608652353286743,0.7240321636199951,0.6835271716117859
1596312704809336833,neutral,1.8608652353286743,0.7240321636199951,0.6835271716117859
1596313082162466816,neutral,1.8608652353286743,0.7240321636199951,0.6835271716117859
1596313214513729536,negative,0.6360331773757935,-1.1762232780456543,3.5784175395965576
1596313878434045953,neutral,1.4956854581832886,-0.20796513557434082,0.45160001516342163
1596314075558182912,neutral,1.8608652353286743,0.7240321636199951,0.6835271716117859
1596315625907191812,negative,1.0184392929077148,-0.9130566716194153,2.870664119720459
1596315818060414981,negative,0.9009739756584167,0.00989457219839096,2.235081672668457
1596315837211693057,negative,0.7146151661872864,-0.6629041433334351,2.5465333461761475
1596316247850831873,positive,0.4779133200645447,1.273658037185669,0.25116074085235596
1596317439532232705,negative,0.9280490279197693,0.2840310335159302,1.2761529684066772
1596317859004964870,neutral,1.691724419593811,-0.06285855919122696,0.8658934235572815
1596320871777701889,neutral,0.7454909682273865,0.2234925925731659,0.5309855341911316
1596320910780555265,negative,1.2106800079345703,-0.5888845324516296,1.9711480140686035
1596321021837152259,negative,0.5214816331863403,-0.7877664566040039,3.3008127212524414
1596321284161294337,neutral,1.8608652353286743,0.7240321636199951,0.6835271716117859
1596322260092342272,negative,1.2750571966171265,-0.13516366481781006,1.4052103757858276
1596307759036874752,neutral,2.1675913333892822,0.034484002739191055,0.6874687075614929
1596307785817497602,neutral,3.9796695709228516,2.782057523727417,-0.5497586131095886
1596307787373494273,neutral,2.161989212036133,-0.020719759166240692,1.372430443763733
1596307828783955969,negative,0.5077594518661499,-0.8085892200469971,2.4550392627716064
1596307842549665792,neutral,1.7275028228759766,0.8178499341011047,-0.0894242525100708
1596307846488260608,negative,1.0199308395385742,-0.6768144965171814,2.4457783699035645
1596307902075404290,negative,1.4480650424957275,-1.0232237577438354,2.408125162124634
1596307964478251008,negative,0.8465216159820557,-0.791361927986145,2.2289159297943115
1596307966650732545,negative,0.9762887954711914,-0.9395883083343506,2.2816030979156494
1596307990352744450,negative,1.4480650424957275,-1.0232237577438354,2.408125162124634
1596308001945571328,neutral,1.4639713764190674,0.684248149394989,1.341453194618225
1596308014390181889,negative,0.6404057145118713,-0.8695490956306458,2.5128304958343506
