Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589180872930230272,negative,1.6111881732940674,-0.9970470070838928,2.3620753288269043
1589183059940999168,negative,0.6820453405380249,-0.4639640152454376,1.4604769945144653
1589184448934789120,negative,0.9740071892738342,-1.350763201713562,3.758572578430176
1589184774039404545,negative,1.1969563961029053,-1.2639389038085938,3.68955135345459
1589185252739543040,negative,1.1697453260421753,-0.9167903065681458,2.2767066955566406
1589185698149851136,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589186029411782656,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589186848462888961,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589187937073516544,neutral,1.2698535919189453,0.7399196624755859,0.24060969054698944
1589188728639344640,negative,1.4909590482711792,-0.8570216298103333,2.338094472885132
1589190426891669504,negative,0.6817539930343628,-1.5774742364883423,4.807615756988525
1589190427726729216,negative,0.6501038670539856,0.7265745401382446,1.4941223859786987
1589190818468089857,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589191669479788544,positive,1.668022632598877,2.022250175476074,-0.6734291911125183
1589191824543186944,neutral,2.0531375408172607,1.116505742073059,-0.20969942212104797
1589192279528382464,neutral,0.5942336320877075,0.5584014058113098,0.1565939038991928
1589193301353443328,negative,0.2644108533859253,0.2692473232746124,1.8376874923706055
1589193674813935617,negative,0.8988661766052246,-1.2906513214111328,3.781186103820801
1589193890758029313,negative,1.0079245567321777,-0.9889435172080994,3.026801586151123
1589194247777169410,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589195586611601408,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589180788926730247,negative,0.9684368968009949,-1.1605626344680786,3.025236129760742
1589180790398603275,neutral,1.5945059061050415,1.0803278684616089,0.6793044805526733
1589180790633828352,neutral,1.8997350931167603,-0.7261354923248291,1.331880807876587
1589180791803838468,negative,0.8462591767311096,-0.3432672619819641,2.2632782459259033
1589180791824650242,negative,1.4596055746078491,-1.0061689615249634,2.70316481590271
1589180792881790977,neutral,2.286539316177368,1.3653864860534668,-0.12070197612047195
1589180794169626625,negative,1.143404245376587,0.24055320024490356,1.3753947019577026
1589180794219778052,negative,0.8462591767311096,-0.3432672619819641,2.2632782459259033
1589180794480005120,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589180795662524418,negative,1.1756837368011475,0.23081457614898682,1.3566519021987915
1589180797566980096,neutral,1.6405794620513916,-0.011202089488506317,1.1147841215133667
1589180798028103680,negative,1.594009280204773,0.26331987977027893,1.816561222076416
1589180798074134529,neutral,1.7699809074401855,0.1597747802734375,1.061782956123352
1589180798733004801,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589180800620285952,neutral,2.273869276046753,1.5658245086669922,-0.5945063233375549
1589180800872124416,negative,1.7582123279571533,-0.7767302393913269,1.8167368173599243
1589180801971007488,neutral,1.801295280456543,0.6212863326072693,0.8044573664665222
1589180803002830848,negative,1.1296463012695312,-0.15064659714698792,1.3547849655151367
1589180804143644676,negative,1.3595809936523438,-0.7550613880157471,1.695255994796753
1589180804902842368,negative,1.4360870122909546,-0.7367948293685913,1.8455804586410522
1589180805078712320,positive,1.6025850772857666,2.054503917694092,0.06046663969755173
1589180805783654400,negative,1.7556101083755493,-1.327653408050537,3.2994298934936523
1589180806047490048,negative,1.2082512378692627,-0.7002673149108887,1.9915465116500854
1589180808069517312,neutral,1.508823275566101,0.3377774953842163,1.2922054529190063
1589180809168453633,negative,1.3194217681884766,-0.8923976421356201,2.1813888549804688
1589180809575280641,negative,1.2755637168884277,-0.6053978800773621,1.8865240812301636
1589180810745479168,neutral,1.5919275283813477,-0.500397801399231,1.315683126449585
1589180811496288256,negative,0.9244949221611023,-0.340109258890152,2.2844717502593994
1589180812200902656,positive,0.872830331325531,1.0069093704223633,-0.3057614266872406
1589180814461394944,negative,1.291638970375061,-0.013882085680961609,1.303336262702942
1589180814604251136,negative,1.452131748199463,-0.6818645000457764,1.9902845621109009
1589180815128547329,negative,0.9358019232749939,0.30178090929985046,1.2212997674942017
1589180815560216577,negative,1.161345362663269,-1.0357857942581177,2.8129115104675293
1589180816265183234,neutral,1.1653767824172974,0.3725653290748596,1.0783967971801758
1589180816872992769,neutral,0.7681825160980225,0.4128563404083252,0.43670791387557983
1589180817913192449,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589180819431882753,neutral,1.656543254852295,-0.47005996108055115,1.2811640501022339
1589180820111380481,neutral,1.7145302295684814,0.13436800241470337,1.70133376121521
1589180820119601152,negative,0.9223912954330444,0.7298416495323181,1.0325860977172852
1589180820790870016,negative,1.0574631690979004,0.7722904682159424,1.1408460140228271
1589180821407252482,neutral,1.9553948640823364,1.1806083917617798,-0.34354379773139954
1589180821780385794,neutral,2.2825868129730225,0.32663074135780334,1.1414247751235962
1589180822451793920,negative,1.3049308061599731,-0.9622282981872559,2.3892781734466553
1589180822703472640,positive,0.5298395156860352,1.6640082597732544,0.5630202889442444
1589180822770577409,neutral,1.550993800163269,1.5417146682739258,0.34216105937957764
1589180823424548864,neutral,2.2121667861938477,-0.07773265987634659,1.3674150705337524
1589180825157144577,negative,1.3005902767181396,-0.8797966241836548,2.4728431701660156
1589180825379418112,neutral,1.79606032371521,0.5796525478363037,0.29942870140075684
1589180827208134656,negative,1.220821738243103,-0.20521777868270874,1.348728895187378
1589180827472101379,neutral,1.9553948640823364,1.1806083917617798,-0.34354379773139954
1589180827606601728,positive,0.4402647912502289,3.601209878921509,-0.4068670868873596
1589180829674385410,neutral,1.5178699493408203,-0.6766129732131958,1.1891664266586304
1589180830098030592,negative,1.4187147617340088,-1.1904253959655762,2.659963607788086
1589180830110617601,negative,0.6717466115951538,0.11562870442867279,1.8192170858383179
1589180830156570624,neutral,2.4121203422546387,1.9118419885635376,-0.1525530368089676
1589180831452389381,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589180832039993344,neutral,2.4472053050994873,-0.514630913734436,0.6557483673095703
1589180832744615937,negative,1.218326210975647,-1.0486441850662231,2.6708738803863525
1589180834040668163,neutral,1.8122483491897583,0.9104312658309937,0.5329337120056152
1589180834774364160,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589180835257020417,negative,1.492195725440979,-0.46911129355430603,1.5640063285827637
1589180835932311552,neutral,1.7828426361083984,-0.5029580593109131,1.1936426162719727
1589180836250804225,neutral,2.2469801902770996,1.3680553436279297,0.3508022427558899
1589180838008487939,neutral,1.3787906169891357,0.01708008348941803,1.1345305442810059
1589180838096535552,neutral,2.1693036556243896,-0.47128912806510925,1.3182778358459473
1589180838356209664,negative,1.3595809936523438,-0.7550613880157471,1.695255994796753
1589180840713474048,negative,1.4230620861053467,-1.0285221338272095,2.5139875411987305
1589180841024188417,negative,1.371991753578186,-0.5301488637924194,1.8402767181396484
1589180842156654592,neutral,1.826488971710205,0.10485301911830902,0.6288648843765259
1589180842701914112,neutral,1.5508549213409424,0.9280483722686768,0.9165338277816772
1589180844270551041,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589180846158000129,negative,0.2502611577510834,-0.3567469120025635,2.5566205978393555
1589180849219506176,negative,1.2856837511062622,-0.6665436029434204,2.2705769538879395
1589180849760501760,neutral,1.3383501768112183,0.5635973811149597,0.5778598785400391
1589180849903513600,neutral,1.593604564666748,0.36688292026519775,0.6176812648773193
1589180850347724801,negative,1.181309461593628,-1.2533719539642334,3.1478514671325684
1589180850461372416,negative,1.673331618309021,0.10609148442745209,1.7471240758895874
1589180850725597187,negative,1.0989623069763184,-0.45032045245170593,2.0901520252227783
1589180852755480576,neutral,0.7837392091751099,0.3215515911579132,0.7076785564422607
1589180853229584385,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589180853611302912,neutral,0.9318077564239502,0.5525779128074646,0.8094732761383057
1589180857012867072,neutral,1.4671976566314697,0.48420077562332153,0.3868511915206909
1589180857205805057,neutral,2.2916815280914307,1.3273266553878784,-0.26671746373176575
1589180857486823425,neutral,1.3434522151947021,-0.30326059460639954,1.2566771507263184
1589180858002350081,neutral,2.4631457328796387,0.8437524437904358,0.2923543155193329
1589180858266943488,negative,1.3168035745620728,-0.8635770678520203,2.383484363555908
1589180858438934530,neutral,1.831929087638855,-0.15189692378044128,1.1172561645507812
1589180858602524672,negative,1.1036889553070068,0.021205581724643707,1.2817296981811523
1589180859571400705,negative,1.5591485500335693,-1.0841028690338135,2.715851306915283
1589180860125020161,negative,1.2999886274337769,-0.62373948097229,1.824523687362671
1589180860271857665,negative,1.4204461574554443,-0.6483131051063538,1.7643219232559204
1589180861035040769,neutral,2.0991628170013428,-0.6672669053077698,0.8996719121932983
1589180862712930305,neutral,1.2625902891159058,-0.07486676424741745,1.16392982006073
1589180863845212160,neutral,1.7742788791656494,-0.3974871337413788,1.6680552959442139
1589180863862157315,negative,1.3559819459915161,-1.1280235052108765,2.704667568206787
1589180864562630656,neutral,2.4631454944610596,0.8437524437904358,0.29235437512397766
1589180867783843842,negative,0.5213307738304138,-0.4788270890712738,2.9160444736480713
1589180868073226240,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589180868391997442,negative,1.390820026397705,-0.9024890661239624,2.4155538082122803
1589180868652064769,neutral,1.682992696762085,-0.3941011428833008,0.9834249019622803
1589180870086512640,negative,1.4011565446853638,-0.09866809099912643,1.7976884841918945
1589180871869095936,neutral,1.3930997848510742,0.7763500809669495,0.704338014125824
1589180873991421953,neutral,1.165376901626587,0.3725653886795044,1.0783966779708862
1589180874075279360,negative,0.9527738094329834,-0.9913906455039978,2.683352470397949
1589180875274870790,neutral,2.4631454944610596,0.8437524437904358,0.29235437512397766
1589180876578992128,neutral,1.5517165660858154,0.10351258516311646,1.276766300201416
1589180876721885184,neutral,1.601326584815979,-0.4977283775806427,1.222543478012085
1589180878202097664,neutral,2.4631454944610596,0.8437524437904358,0.29235437512397766
