Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593907065348509697,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593907195216740353,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593907363060150272,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593907392718118914,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593907524566413312,neutral,1.5179966688156128,1.2490441799163818,-0.31400206685066223
1593907802916892672,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593907903957798918,negative,1.7252434492111206,-0.8842964768409729,2.1441547870635986
1593907908236148736,negative,0.37812110781669617,-0.2652875781059265,1.4588346481323242
1593907925554466817,negative,0.7563863396644592,0.30268070101737976,0.8031941652297974
1593907952351600641,negative,1.5572677850723267,-1.2118314504623413,2.6401114463806152
1593908068290506752,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593908118366613504,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593908225573031937,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593908517307838464,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593908618206015490,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593908743498248194,negative,0.852885365486145,-0.1890871822834015,2.0655953884124756
1593909138408747009,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593909246202040320,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593909376720728064,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593909411826741248,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593909592324734976,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593909607000592385,negative,1.0357195138931274,-0.39952901005744934,2.4128451347351074
1593909782033072128,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593909967219982337,neutral,1.3596421480178833,1.1759471893310547,-0.34573376178741455
1593910069506080769,negative,1.313454508781433,-0.8403804302215576,2.356046199798584
1593910105522995201,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593910415754293248,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593910454962642944,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593910477666496512,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593910582599909379,negative,0.852885365486145,-0.1890871822834015,2.0655953884124756
1593910844101865472,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593910917292789761,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593910995151335424,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593911334931861504,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1593911498031915008,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593911548136898568,negative,1.2358466386795044,-1.3698924779891968,4.051273345947266
1593911659281907712,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593911883718742016,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593911979802230784,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593912114028380160,negative,1.2246180772781372,-0.723172128200531,2.107532501220703
1593912345209995264,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593912624781066241,negative,1.107691764831543,0.3674001693725586,1.181701421737671
1593913050410938368,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593913067674701824,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593913109131165696,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593913437251604480,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593913934318534656,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593914534322122752,negative,1.313454508781433,-0.8403804302215576,2.356046199798584
1593914627749920768,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593914788903792641,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593914944168153088,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1593915056181620736,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593915078708842496,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593915326856843265,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593915617861857282,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593915639004921856,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593915678884769792,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593915842168766465,negative,1.3863885402679443,-1.5592246055603027,4.0538859367370605
1593916043956658176,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593916132456804353,negative,1.313454508781433,-0.8403804302215576,2.356046199798584
1593916766295506945,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593916796746469376,negative,1.3134546279907227,-0.8403804898262024,2.356046438217163
1593916846482202624,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593917028318208001,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593917071875710977,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593917322007396358,negative,1.6764155626296997,-0.6591273546218872,1.8618873357772827
1593917586978222081,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1593917621493436416,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593917781678133249,negative,0.7967043519020081,-1.0320501327514648,3.280447244644165
1593917783385178118,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593917875714396161,negative,1.6666136980056763,-0.9368715882301331,1.8391480445861816
1593917951710998528,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593917960711700483,negative,1.2358466386795044,-1.3698924779891968,4.051273345947266
1593917985043132417,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593918026017304576,negative,1.3134543895721436,-0.8403804302215576,2.356046438217163
1593918440313528324,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593918673882079232,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593918821525749761,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593918988056428545,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593919050479902720,negative,1.3134543895721436,-0.8403805494308472,2.356046438217163
1593919066418577408,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593919072038965249,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593919424331145216,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593919610184613888,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593919717055791104,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593919761356034048,neutral,2.1117665767669678,-0.8175037503242493,1.707602620124817
1593920306896596992,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593920335115522048,negative,1.6666136980056763,-0.9368715882301331,1.8391480445861816
1593920358062907392,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593920614624100352,negative,1.1810009479522705,-1.1953173875808716,2.828467607498169
1593920734664851456,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593921027616038913,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593921133145120769,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593921694015447040,negative,1.3134543895721436,-0.8403805494308472,2.356046438217163
1593906930082275330,neutral,1.747377872467041,0.8712689876556396,-0.5942507982254028
1593906930162040834,negative,1.025323510169983,0.689469575881958,1.2352266311645508
1593906930384130050,negative,1.2579991817474365,-1.0644173622131348,2.645332098007202
1593906930501795841,neutral,1.6891677379608154,0.5931136012077332,0.3117167353630066
1593906931055280128,negative,0.9479485750198364,-0.49486419558525085,1.9988563060760498
1593906933064503297,positive,1.2954256534576416,3.421983003616333,-0.5842532515525818
1593906935006470144,negative,1.4632046222686768,-0.451200395822525,1.8372737169265747
1593906937350848512,neutral,1.9312043190002441,0.28315261006355286,1.4785473346710205
1593906937430540289,negative,1.36868417263031,-0.02152608335018158,1.767390489578247
1593906939326476288,negative,0.8878452777862549,-0.6783890724182129,3.0076687335968018
1593906941780189189,negative,1.4448473453521729,0.13564719259738922,1.555181860923767
1593906945651806208,positive,2.9271671772003174,4.718243598937988,-2.0237882137298584
1593906946285133824,positive,2.3523380756378174,2.513296127319336,0.3487016558647156
1593906947798880257,negative,0.8705602288246155,-0.3163231313228607,1.4236235618591309
1593906948411465729,neutral,1.3549351692199707,-0.021262578666210175,0.42184916138648987
1593906949120303107,positive,0.8309429883956909,4.470667839050293,-0.9205916523933411
1593906949699305473,neutral,1.8256603479385376,-0.6226992011070251,1.2764091491699219
1593906952878292992,neutral,1.2928576469421387,0.7203112840652466,0.13721682131290436
1593906954908618752,negative,1.0711826086044312,-1.1671348810195923,3.1275370121002197
1593906955491344387,positive,1.5622154474258423,4.352716445922852,-1.211711049079895
1593906957164978176,neutral,2.2381985187530518,0.5136312246322632,0.012575743719935417
1593906958544666624,neutral,1.771642804145813,0.4097827672958374,0.47895923256874084
1593906959534755841,neutral,2.2448008060455322,0.5083434581756592,-0.09790422767400742
1593906964890722306,negative,0.9914811253547668,-0.8577712774276733,2.1397547721862793
1593906966262317058,neutral,1.8715533018112183,0.23097556829452515,0.874596893787384
1593906967118229504,positive,1.7832235097885132,1.9092680215835571,-0.4377327263355255
1593906968632041473,negative,1.28257155418396,-0.8667668104171753,2.2074809074401855
1593906968929992708,neutral,1.1014986038208008,0.7359017729759216,0.6918638944625854
1593906970691616770,negative,1.6479603052139282,-1.1527043581008911,2.8898675441741943
1593906977821716481,neutral,1.697238564491272,0.18004021048545837,0.8574938774108887
1593906980137193472,negative,1.5680662393569946,-0.979913055896759,2.029273509979248
1593906980288020480,negative,1.2355332374572754,-0.509143590927124,1.603123426437378
1593906983467249665,negative,0.6197803020477295,0.5485163331031799,1.0767406225204468
1593906985199865856,neutral,2.0048770904541016,-0.23272225260734558,0.9420191049575806
1593906986185203712,negative,1.4748024940490723,-0.5850774049758911,1.7031598091125488
1593906987854876673,negative,1.1206612586975098,-0.17460060119628906,1.4352504014968872
1593906988613787648,negative,0.7353357672691345,-0.3011943995952606,1.9320859909057617
1593906989306122240,neutral,1.6887962818145752,-0.44896993041038513,1.2233295440673828
1593906991633571844,negative,0.9479485750198364,-0.49486419558525085,1.9988563060760498
1593906994481868803,positive,1.5839149951934814,3.6795713901519775,-0.2669890820980072
1593906998223179776,neutral,2.0427279472351074,0.8442212343215942,0.010462112724781036
1593906999963566080,negative,1.3971011638641357,-0.20972126722335815,1.45375657081604
1593907000370466819,negative,1.3310903310775757,-1.4357800483703613,3.5932159423828125
1593907002706907137,negative,1.5893845558166504,-1.169861078262329,3.055544853210449
1593907002765459457,negative,1.1935946941375732,-0.3349747359752655,1.6850404739379883
1593907003549696000,positive,1.8428949117660522,2.118387222290039,-0.22992916405200958
1593907010096857088,negative,1.6123405694961548,-0.7889201045036316,2.0591349601745605
1593907010973667330,negative,1.4748024940490723,-0.5850774049758911,1.7031598091125488
1593907011133095943,neutral,1.4667980670928955,0.6099666953086853,0.9864999055862427
1593907012257353728,neutral,2.946915626525879,2.020979642868042,-0.6889930963516235
1593907013360259074,neutral,2.946915626525879,2.020979642868042,-0.6889930963516235
1593907015738626048,neutral,3.484692335128784,1.2992897033691406,-0.3275794982910156
1593907015771987968,neutral,2.199939012527466,0.11282027512788773,0.5775659084320068
1593907019848761344,negative,1.473116159439087,0.0572335347533226,1.51625657081604
1593907020411047938,negative,0.18857386708259583,-0.11644429713487625,2.859917402267456
1593907021015023616,negative,0.8216239213943481,-0.3301541209220886,1.8279670476913452
1593907021757448192,neutral,1.9987207651138306,-0.6460686326026917,0.9416532516479492
1593907023397195776,negative,1.4748024940490723,-0.5850774049758911,1.7031598091125488
1593907023934095360,negative,1.2863678932189941,-0.5538696050643921,2.4746270179748535
1593907024697655297,positive,1.7113479375839233,2.1680285930633545,-0.11962423473596573
1593907029319774211,positive,0.6872745156288147,0.910810649394989,-0.1365690678358078
1593907033509593090,negative,1.4748024940490723,-0.5850774049758911,1.7031598091125488
1593907035715895296,negative,0.39008259773254395,-0.16769254207611084,2.500011444091797
1593907037657776128,negative,0.9914811253547668,-0.8577712774276733,2.1397547721862793
1593907038639296512,negative,1.4158973693847656,-0.7067182064056396,2.1109235286712646
1593907039335768065,neutral,2.340756893157959,2.172366142272949,-0.7506102919578552
1593907041571000320,neutral,2.267817497253418,-0.005794040858745575,1.0397930145263672
1593907044200812544,neutral,1.6141353845596313,-0.6068583130836487,1.559260368347168
1593907044939051009,neutral,1.7669954299926758,-0.8153292536735535,1.7546968460083008
1593907054028083200,negative,0.20386846363544464,0.03796306252479553,2.029052495956421
1593907057106726913,negative,1.1810529232025146,-1.2163444757461548,3.5145702362060547
1593907057589207041,neutral,1.2333258390426636,1.058403730392456,0.8040546774864197
1593907057614540801,negative,1.0119718313217163,-1.356997013092041,3.8818838596343994
1593907061158342656,negative,1.0448929071426392,-1.0541054010391235,3.1337568759918213
1593907063289270272,neutral,1.7954084873199463,-0.23144584894180298,0.6371772885322571
1593907065340166144,negative,1.0039327144622803,-0.834688663482666,2.4394476413726807
1593907065885712384,neutral,2.340756893157959,2.172366142272949,-0.7506102919578552
1593907066241839106,neutral,1.7281380891799927,-0.38879358768463135,1.0144966840744019
1593907068553101317,neutral,2.7467689514160156,1.1993769407272339,-0.11784055083990097
1593907070570471425,negative,1.4158973693847656,-0.7067182064056396,2.1109232902526855
1593907071195283458,neutral,1.460644006729126,1.1516185998916626,-0.48585063219070435
1593907073187618816,neutral,1.8256603479385376,-0.6226992011070251,1.2764091491699219
1593907075205185539,neutral,0.8777556419372559,0.807120144367218,0.7653294205665588
1593907078170828800,positive,1.3292553424835205,2.0576891899108887,-0.08041809499263763
1593907078849961989,neutral,1.9741157293319702,0.9542672634124756,0.08486341685056686
1593907079898484736,neutral,2.169921636581421,0.09800466150045395,0.921108067035675
1593907086898958337,neutral,1.95514714717865,0.751587986946106,0.5974926352500916
1593907090594369538,negative,1.8322781324386597,-0.7817463278770447,1.8512554168701172
1593907090736775168,neutral,0.8433576226234436,0.4057200849056244,0.6330515146255493
1593907094603931650,positive,1.4143539667129517,2.3626046180725098,-0.3939143717288971
1593907094809296898,neutral,2.3104496002197266,0.8818256258964539,0.061101049184799194
1593907095090630656,negative,0.9090887904167175,-0.29037001729011536,1.884971022605896
1593907095895785472,neutral,2.0048768520355225,-0.23272228240966797,0.9420191049575806
1593907095992258563,neutral,2.6514196395874023,0.03201450780034065,0.545423150062561
1593907101113335808,neutral,1.5010894536972046,1.0141841173171997,0.5220207571983337
1593907103097290753,negative,0.8216239213943481,-0.3301541209220886,1.8279670476913452
1593907104812711937,neutral,1.409623384475708,1.1385544538497925,0.25399139523506165
1593907104896647168,neutral,2.3605008125305176,1.27284574508667,-0.09280825406312943
1593907110307590147,neutral,1.3676172494888306,-0.10131702572107315,1.2347615957260132
1593907110542286850,neutral,1.3490263223648071,-0.3207264542579651,0.9391240477561951
1593907111561498627,negative,0.8216239213943481,-0.3301541209220886,1.8279670476913452
1593907113360650240,neutral,2.130937099456787,0.6436793208122253,-0.0975746139883995
1593907113943760898,negative,0.898246169090271,-0.38047948479652405,2.6594128608703613
1593907118616285187,neutral,1.6954060792922974,-0.41410449147224426,1.2003439664840698
1593907123809030144,negative,0.3052813708782196,0.29508066177368164,2.37796950340271
1593907128179245058,neutral,1.4079421758651733,0.4597495198249817,0.5127846598625183
1593907136462979072,negative,1.4748024940490723,-0.5850774049758911,1.7031598091125488
1593907137818021889,negative,1.0711826086044312,-1.1671348810195923,3.127537250518799
1593907138962735105,neutral,2.514082908630371,1.5046027898788452,-0.33713075518608093
1593907140053258241,negative,0.6322877407073975,-0.9024193286895752,2.740020990371704
1593907140133064705,negative,1.0179474353790283,-0.9060296416282654,2.927985668182373
1593907141340893184,neutral,2.2381985187530518,0.5136312246322632,0.012575801461935043
1593907142574080001,neutral,1.71719491481781,1.0268971920013428,0.43436354398727417
1593907144994136067,negative,1.295186161994934,-0.5136130452156067,2.011157512664795
1593907145010909184,neutral,1.4799717664718628,-0.3361459970474243,1.321371078491211
1593907145153519616,neutral,2.2733874320983887,-0.09295255690813065,0.6113214492797852
1593907145439076353,negative,1.1763957738876343,-0.5754668116569519,1.7773357629776
1593907146554765313,neutral,1.3043556213378906,0.2655763626098633,0.9536300897598267
1593907147741564928,neutral,1.4970228672027588,0.21718630194664001,0.27867648005485535
1593907148903579649,positive,0.6663056015968323,1.1234008073806763,0.354205846786499
1593907149108908032,negative,1.2104086875915527,-0.8372671008110046,2.933046340942383
1593907153445584897,positive,0.3247745931148529,0.503427267074585,0.35877883434295654
1593907156692369409,neutral,0.8712670803070068,0.35644352436065674,-0.06831209361553192
1593907159636533248,neutral,2.34552001953125,2.190624475479126,-0.9384447336196899
1593907164724154368,neutral,1.786070704460144,-0.36825063824653625,1.3560553789138794
1593907165273919489,negative,1.0537265539169312,-1.0405241250991821,2.7778594493865967
1593907166632890369,positive,2.2351274490356445,2.2637007236480713,-0.5692794919013977
1593907174081691651,negative,0.6791534423828125,-0.5469192862510681,2.815098285675049
1593907176480858115,neutral,2.8144521713256836,2.3623735904693604,0.1858387291431427
1593907182030196736,negative,1.0711826086044312,-1.1671348810195923,3.1275370121002197
1593907183816785920,negative,1.2355332374572754,-0.509143590927124,1.603123426437378
1593907185225965568,neutral,1.9035931825637817,-0.7140011191368103,1.5807254314422607
1593907185611939842,neutral,1.2105076313018799,0.8970800638198853,0.5487915277481079
1593907186949885953,negative,1.5542443990707397,-1.2987474203109741,3.0605216026306152
1593907187377737728,neutral,2.340756893157959,2.172366142272949,-0.7506102919578552
1593907190749880320,neutral,1.8256604671478271,-0.6226991415023804,1.276409387588501
1593907190762721282,negative,1.2433241605758667,-0.49136510491371155,1.7822133302688599
1593907191232217095,neutral,1.6914058923721313,-0.6779571175575256,1.502076268196106
1593907191521550342,neutral,0.8777989149093628,-0.049019984900951385,0.6782309412956238
1593907192616345600,negative,1.2417395114898682,-0.03467508405447006,1.4584730863571167
1593907196211134465,negative,1.3290483951568604,-0.6007874608039856,1.870915412902832
