Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590148122818187264,negative,0.7741725444793701,0.730254590511322,0.8489975929260254
1590148407154606080,negative,1.3277391195297241,-0.3808780908584595,2.3737902641296387
1590148437596856320,negative,1.5981152057647705,-1.3935678005218506,3.829928398132324
1590150155923513344,neutral,1.3540877103805542,0.42964115738868713,0.8366101980209351
1590150239000092673,negative,0.9783726930618286,-0.3980078399181366,2.5826003551483154
1590150714416074752,neutral,1.881601333618164,0.7477524280548096,0.10709717869758606
1590153205543206912,neutral,1.4031721353530884,0.4340524971485138,1.3520740270614624
1590153524922716160,neutral,1.1577069759368896,0.520058274269104,0.6401788592338562
1590154953649455104,neutral,1.8263925313949585,-0.7213331460952759,1.3974155187606812
1590155214585487360,neutral,1.4661376476287842,0.2236092984676361,0.8590652346611023
1590157847845048320,negative,1.2233543395996094,-1.0735795497894287,2.655852794647217
1590157921752842240,positive,0.4078773856163025,1.938614845275879,0.027716150507330894
1590158493251575808,negative,0.9848840236663818,-0.7829260230064392,2.742494583129883
1590159014910136320,neutral,1.8263925313949585,-0.7213332056999207,1.3974155187606812
1590147156345868290,negative,1.2098110914230347,-1.2805293798446655,3.773890495300293
1590147156501221376,negative,1.1066129207611084,-1.023734211921692,2.357261896133423
1590147156534403072,neutral,1.3848545551300049,0.9005114436149597,0.8515090942382812
1590147157893337089,neutral,1.68154776096344,0.22127869725227356,0.672074556350708
1590147159575261185,neutral,1.2038600444793701,-0.009638212621212006,0.9887396097183228
1590147159718236161,neutral,0.9782326817512512,-0.1966497004032135,0.9607213139533997
1590147162326851587,negative,0.9410759806632996,-0.1399732232093811,2.0248990058898926
1590147162683441154,neutral,2.355739116668701,1.3535970449447632,0.17057520151138306
1590147163686080512,negative,0.7532769441604614,-0.10158037394285202,1.7803179025650024
1590147163811909637,neutral,2.099776029586792,0.38650014996528625,0.7873232364654541
1590147164457635842,positive,0.8280094265937805,3.6166112422943115,-0.5177645683288574
1590147165522825216,neutral,1.2812809944152832,-0.23952117562294006,1.2254503965377808
1590147165665783808,neutral,1.9726951122283936,0.3854314386844635,0.9239721298217773
