Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595301761694195713,neutral,2.07928204536438,0.6485856175422668,-0.34357550740242004
1595296092647985152,negative,0.44681504368782043,-0.9824661612510681,3.226475715637207
1595297635656945664,negative,0.6940633654594421,0.09557095915079117,1.8534681797027588
1595298013081124865,negative,0.7959304451942444,0.9157988429069519,1.0373564958572388
1595298426995978240,neutral,1.962653398513794,0.685195803642273,0.5043964385986328
1595298539856285696,negative,0.3560353219509125,-0.6662081480026245,2.046445846557617
1595300680285446144,neutral,1.0979360342025757,0.769770085811615,0.9895380735397339
1595300945893953536,negative,0.8241093754768372,-0.0824517235159874,1.925900936126709
1595301336819474437,negative,0.7834977507591248,0.38125309348106384,1.5618408918380737
1595301848726093825,negative,1.460715889930725,-0.6803438663482666,1.6045094728469849
1595302357016920065,negative,1.4012444019317627,-1.116353988647461,2.8157479763031006
1595303345639804930,negative,0.5155345797538757,-1.4936087131500244,4.539361476898193
1595303409741172736,neutral,1.962653398513794,0.685195803642273,0.5043964385986328
1595304958936899585,negative,1.3404794931411743,-0.9879674315452576,2.1268467903137207
1595306643536977920,negative,0.9549524784088135,-1.2275159358978271,3.347644329071045
1595306980759031809,negative,1.2602593898773193,-1.1896811723709106,2.6895124912261963
1595308425235369984,negative,1.2037395238876343,-1.1291815042495728,2.7477526664733887
1595308629309403136,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595308838244286464,negative,1.0127524137496948,0.14378228783607483,1.6385736465454102
1595309155333595136,negative,1.1876696348190308,-1.08591628074646,2.321364402770996
1595309958253449216,neutral,1.962653636932373,0.6851958632469177,0.5043963193893433
1595310095713259522,negative,0.35468238592147827,0.49424493312835693,1.9467297792434692
1595310119142981633,negative,0.9023003578186035,-1.3825234174728394,4.024937152862549
1595310126067380225,negative,0.8101184368133545,-0.6497867107391357,2.027209758758545
1595310238340714496,negative,1.1084691286087036,-1.4633381366729736,3.887845039367676
1595310733444911104,negative,1.9647260904312134,-1.088807225227356,2.2524731159210205
1595296084460544000,neutral,1.8612864017486572,1.0978453159332275,0.5809760093688965
1595296086620401665,negative,0.9376955032348633,0.9057803750038147,2.197758913040161
1595296087455195136,neutral,1.9250673055648804,1.657861590385437,0.0789223164319992
1595296103192498177,neutral,1.7336279153823853,1.171295404434204,0.20469880104064941
1595296224504336385,negative,1.115328311920166,-0.5344630479812622,1.5022794008255005
1595296335824973824,neutral,1.5479568243026733,0.524305522441864,1.1859036684036255
1595296336227672064,neutral,1.4897446632385254,0.993290901184082,1.0599833726882935
1595296441387335680,negative,0.23636293411254883,-0.44653841853141785,2.2011494636535645
1595296455031259136,neutral,2.2712888717651367,0.4378844201564789,0.27877238392829895
1595296599709712384,negative,0.690536618232727,-1.558130145072937,5.200499057769775
1595296626377216000,negative,1.1869407892227173,-0.7385074496269226,1.4772883653640747
1595296641497460737,negative,1.5908117294311523,-0.8387733697891235,2.333045244216919
1595296662238306304,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296672325992448,negative,1.5908117294311523,-0.8387733101844788,2.333045244216919
1595296683025653760,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296695574634498,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296725346156546,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296735748034560,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296749916401664,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296759755833345,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296770237419520,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296780572192768,neutral,2.4509146213531494,1.7894034385681152,-0.686668872833252
1595296780618371072,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296792580542464,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296802143494144,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296805813506048,neutral,2.2712888717651367,0.4378843605518341,0.27877241373062134
1595296811883073537,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296822301724672,negative,1.590811848640442,-0.838773250579834,2.333045244216919
1595296859928535045,neutral,2.2712888717651367,0.4378844201564789,0.27877238392829895
1595296924361687040,positive,1.950249195098877,2.864264726638794,-1.0352879762649536
1595297142276751361,neutral,1.931675910949707,-0.2520093321800232,0.5605435967445374
1595297247151132672,negative,0.8980053663253784,0.1756235659122467,1.8639285564422607
1595297282005647360,positive,0.13732211291790009,1.494432806968689,0.2423274964094162
1595297369377148935,neutral,1.931675910949707,-0.2520093321800232,0.5605435967445374
1595297497639190529,negative,1.2765473127365112,-0.02523265779018402,1.5330240726470947
1595297502479122438,neutral,1.6341300010681152,0.3929692506790161,0.5061222910881042
1595297579792830466,neutral,2.071850538253784,0.4675481617450714,-0.19197526574134827
1595297595630419968,neutral,1.4855328798294067,0.691588282585144,0.5486060976982117
1595297606384898048,negative,1.2731857299804688,-0.889505922794342,2.7955846786499023
1595297795505852416,neutral,1.385454773902893,-0.02104562520980835,1.2643507719039917
1595297799574523904,neutral,2.4509146213531494,1.7894034385681152,-0.686668872833252
1595297851264978944,neutral,1.8053104877471924,0.2384994924068451,0.7284886240959167
1595297988309839873,neutral,1.7398854494094849,0.5110701322555542,1.6324456930160522
1595298040969297921,neutral,1.627551555633545,0.23753497004508972,1.2770954370498657
1595298170019483648,negative,1.053554654121399,-0.7235608696937561,1.5464147329330444
1595298200230932480,positive,2.0524582862854004,3.9244496822357178,-1.1989655494689941
1595298234804891648,negative,1.094127893447876,-0.9614800810813904,2.653557300567627
1595298304597770240,negative,1.094127893447876,-0.9614800810813904,2.653557300567627
1595298323111751686,neutral,1.3370757102966309,0.5288606286048889,1.004906177520752
1595298367583789061,neutral,1.4855328798294067,0.691588282585144,0.5486060976982117
1595298462970486784,neutral,2.5574352741241455,1.4033803939819336,-0.8378867506980896
1595298488782573569,neutral,1.4967591762542725,0.45702195167541504,0.40612244606018066
1595298533707489286,negative,1.0454514026641846,-0.0911351814866066,1.291063666343689
1595298538086334465,neutral,1.6783748865127563,1.2534013986587524,0.2144211381673813
1595298561272745990,negative,0.7604050040245056,-0.4846521317958832,2.020848512649536
1595298569116061697,negative,1.42506742477417,-0.8423863053321838,1.8046780824661255
1595298621632790533,negative,1.5645745992660522,-0.956089973449707,1.9646109342575073
1595298747298500608,neutral,1.346463918685913,0.9496120810508728,-0.07041604071855545
