Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597772757651292160,negative,0.590681254863739,0.0747152790427208,1.6772217750549316
1597772922462302209,negative,0.4534325897693634,-0.25277987122535706,3.198336362838745
1597773257725579267,negative,0.8755050897598267,0.33107784390449524,1.4567954540252686
1597774690587926528,neutral,1.5394164323806763,1.1588269472122192,-0.3634921610355377
1597774876626284544,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597775413887266816,negative,0.8606515526771545,-1.07685387134552,3.464108943939209
1597775444027506688,negative,1.5843431949615479,-1.242623209953308,2.702547073364258
1597775669806895104,neutral,1.8682399988174438,-0.47705885767936707,1.2372722625732422
1597776680374145027,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597777283267596288,negative,0.5608779788017273,-0.5750437378883362,1.9913651943206787
1597777676202188800,negative,1.3328111171722412,-0.6094232201576233,1.7106095552444458
1597778269650432000,negative,0.8177438378334045,-0.40812280774116516,1.2209876775741577
1597778348851109888,negative,0.5781189799308777,0.6656466126441956,1.4873780012130737
1597778614648729601,negative,0.6516456007957458,0.013399913907051086,1.556436538696289
1597779141880709120,negative,1.1878869533538818,0.03882623091340065,1.415594458580017
1597779246776168449,negative,0.6516456007957458,0.013399913907051086,1.556436538696289
1597779693419532290,negative,0.30312278866767883,-0.6553990244865417,2.477665901184082
1597780430920597506,negative,1.8266702890396118,-1.3655455112457275,2.870558738708496
1597781193852063744,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597781290845343744,neutral,1.3938705921173096,0.532318115234375,0.3006371557712555
1597781348009533440,negative,0.8644716143608093,-0.5280604958534241,2.375345468521118
1597781390677901314,negative,0.8027018904685974,-0.49168792366981506,2.172093391418457
1597782147800403968,negative,0.8027018904685974,-0.49168792366981506,2.172093391418457
1597782715834589184,negative,1.7621808052062988,-1.0743632316589355,2.5364418029785156
1597783935035256832,negative,1.168755054473877,-0.31950822472572327,2.0994620323181152
1597783957457997825,negative,1.24867844581604,-0.196720689535141,1.6919162273406982
1597784000604827648,negative,0.8027018904685974,-0.49168792366981506,2.172093391418457
1597784684649656321,negative,0.8027018904685974,-0.49168792366981506,2.172093391418457
1597784751041310721,neutral,1.6558016538619995,1.0413540601730347,-0.26728084683418274
1597784876295806976,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597785333709799426,negative,1.0282069444656372,-0.4349433481693268,1.8129584789276123
1597785969427554304,negative,1.273728609085083,-1.2013750076293945,2.9033403396606445
1597786277243297792,negative,0.6516456007957458,0.013399913907051086,1.556436538696289
1597786776009322501,negative,1.3820947408676147,-0.14112210273742676,1.4670265913009644
1597786894980763648,negative,1.0256457328796387,-0.7168349027633667,2.20883846282959
1597786979445673984,negative,0.8946579694747925,-0.9965437054634094,2.23893666267395
1597787124916707330,negative,0.38401979207992554,-0.591298520565033,2.4366016387939453
1597787404450304000,neutral,1.8794926404953003,1.8481199741363525,0.00902017392218113
1597772401802203143,positive,1.3411680459976196,1.6197929382324219,0.019229069352149963
1597772402116775937,negative,1.7599546909332275,-0.6296780705451965,2.471566915512085
1597772420747862017,negative,1.4246011972427368,-1.1247162818908691,2.750110149383545
1597772430462046208,neutral,1.3847984075546265,-0.4054921567440033,1.1455910205841064
1597772463013871616,negative,1.660646677017212,-0.8954558968544006,1.8847432136535645
1597772468101447680,negative,1.5565181970596313,-0.9027383327484131,2.007404088973999
1597772469519065088,neutral,2.2107644081115723,1.6025876998901367,-0.3533878028392792
1597772489597517824,neutral,0.9598926305770874,0.49250471591949463,0.5267695784568787
1597772497046630400,positive,0.7132161855697632,1.6658202409744263,0.3519207835197449
1597772540063236101,negative,0.8791410326957703,-0.37360143661499023,2.1093173027038574
1597772540889497600,negative,0.9186246991157532,-0.011809036135673523,1.1968190670013428
1597772542596550661,negative,0.9962384104728699,0.4428468942642212,1.3927863836288452
1597772545348239361,negative,1.519578218460083,-0.1674322783946991,1.8038759231567383
1597772548900474881,neutral,2.1989545822143555,0.42138737440109253,1.1443525552749634
1597772559969574913,negative,0.8836109638214111,-1.1507707834243774,3.349151372909546
1597772573869494272,negative,1.1763532161712646,-0.5311978459358215,1.8443471193313599
1597772573978546176,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597772617024688128,negative,1.1153507232666016,-0.3021848499774933,1.6894164085388184
1597772642492510208,neutral,1.8923252820968628,-0.3734952211380005,1.164790391921997
1597772651430543362,negative,1.6785184144973755,-0.8334468007087708,1.9351308345794678
1597772700818493440,negative,1.1153507232666016,-0.3021848499774933,1.6894164085388184
1597772708942876672,neutral,1.8923252820968628,-0.3734951913356781,1.164790391921997
1597772752756543488,neutral,1.6434805393218994,0.9224397540092468,0.24743327498435974
1597772778668793856,negative,1.0261850357055664,-0.440388947725296,2.127903461456299
