Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591144692489805826,negative,1.1926677227020264,-0.2814899981021881,1.5343852043151855
1591145289712545796,negative,1.1291871070861816,-0.6189348697662354,2.469356060028076
1591145484642840577,negative,1.0929486751556396,-0.2599042057991028,1.7397739887237549
1591145575915089920,negative,1.565972924232483,-0.5795382261276245,1.9663273096084595
1591145866236428290,negative,1.1155470609664917,-0.7332654595375061,2.651625394821167
1591146110055514113,neutral,1.00177800655365,0.5375214219093323,0.8171922564506531
1591146245682524160,neutral,2.091454267501831,0.6464969515800476,0.29374510049819946
1591148679049916418,neutral,2.070833206176758,-0.17938825488090515,0.6632058620452881
1591149103899377664,neutral,2.070833206176758,-0.17938825488090515,0.6632058620452881
1591149114942627841,positive,0.6852915287017822,1.502893328666687,0.8594111800193787
1591149759049437188,neutral,2.091454267501831,0.6464969515800476,0.29374510049819946
1591149811163877377,neutral,2.070833206176758,-0.17938825488090515,0.6632058620452881
1591152026045796354,positive,0.718806266784668,1.1607249975204468,0.415295273065567
1591152200356880384,negative,1.1940428018569946,-1.5380021333694458,4.201188564300537
1591152400957861889,negative,1.222452998161316,0.5712568163871765,1.931475043296814
1591152472470405120,negative,1.4317395687103271,-0.8027889132499695,2.3925211429595947
1591152917205381121,positive,1.0564326047897339,1.8816877603530884,-0.47821885347366333
1591153260727046156,negative,1.0380719900131226,-0.7162389755249023,1.8725361824035645
1591153789402513408,negative,1.0102455615997314,0.05403048172593117,1.960893154144287
1591154556742041600,negative,0.7281628251075745,-0.21397370100021362,1.2253869771957397
1591154732261068800,negative,0.7978044748306274,-0.8978390097618103,2.9202535152435303
1591155674503057408,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1591157967977676815,negative,1.24618399143219,-1.216333270072937,3.0509889125823975
1591143722070441985,negative,1.1770364046096802,-0.30593520402908325,1.7487307786941528
1591143723395534848,neutral,1.5828728675842285,0.2604224383831024,1.2921578884124756
1591143723400056832,negative,1.5870283842086792,-0.6850873231887817,1.891425609588623
1591143724410896385,negative,1.6426023244857788,-0.06683390587568283,1.9426562786102295
1591143724834295839,neutral,1.4045861959457397,0.03384757041931152,0.8055383563041687
1591143725228400640,positive,1.3973761796951294,1.5541232824325562,0.5466368198394775
1591143725589467138,neutral,1.759088397026062,0.3383580148220062,0.753798246383667
1591143725761286145,neutral,1.7018235921859741,0.742463231086731,-0.554400622844696
1591143725958369304,neutral,1.9724924564361572,1.3176910877227783,0.8584712743759155
1591143726008586240,neutral,1.5301027297973633,0.40096017718315125,0.3103429079055786
1591143726205718529,neutral,2.1225643157958984,-0.03219743072986603,1.6292017698287964
1591143726453170176,negative,1.5856353044509888,-0.742885172367096,2.0033297538757324
1591143727112032257,neutral,2.241780996322632,1.733609676361084,-0.3363138437271118
1591143727170523137,positive,2.5798816680908203,2.912728786468506,-0.7619714140892029
1591143727225278464,positive,1.1327548027038574,3.5691208839416504,-0.6916967630386353
1591143727443365890,positive,0.6337011456489563,1.6347553730010986,0.2941645085811615
1591143727913119744,neutral,2.1924848556518555,1.3035404682159424,-0.0664016380906105
1591143728336379904,negative,0.8234318494796753,0.6077088117599487,1.1087796688079834
1591143728429027328,negative,0.9348302483558655,0.8913352489471436,0.9924660921096802
1591143728613249024,negative,1.0935121774673462,-1.058376669883728,2.588136911392212
1591143729091739648,negative,1.5109074115753174,-0.6556863188743591,1.9110867977142334
1591143729221337089,neutral,1.603366732597351,0.7445611953735352,0.21369194984436035
1591143729427283969,negative,1.8022379875183105,-0.7000214457511902,1.9936699867248535
1591143730073174018,neutral,1.1414968967437744,-0.5503419041633606,1.1064940690994263
1591143730098147350,negative,1.2276796102523804,0.05396489053964615,1.6450966596603394
1591143730467450881,negative,1.225756287574768,-0.20431062579154968,1.32594633102417
1591143730597474305,negative,0.1991281807422638,-0.2888941764831543,2.061746835708618
1591143730597494784,negative,1.4464961290359497,-0.9453911781311035,2.07565975189209
1591143731335286786,neutral,1.469616413116455,0.0007259026169776917,1.1501520872116089
1591143731935121408,positive,0.672981321811676,2.671811819076538,-0.5177465081214905
1591143732312772610,negative,1.423209309577942,0.006520114839076996,1.445387601852417
1591143732488900615,negative,1.3946566581726074,-0.6216472387313843,2.2362496852874756
1591143732555808769,negative,1.2034556865692139,0.8659077882766724,1.354543924331665
1591143733327646720,negative,1.2159537076950073,-0.6373158097267151,1.9298917055130005
1591143733806129153,neutral,1.5966026782989502,-0.657443642616272,1.1354901790618896
1591143733948735488,negative,1.621787190437317,-0.7963514924049377,1.9587547779083252
1591143734061985794,negative,1.5372709035873413,-0.634452760219574,1.6702957153320312
1591143734342811648,positive,1.1371469497680664,1.3389173746109009,0.6066535115242004
1591143736033284096,neutral,1.2538447380065918,0.7148619890213013,-0.16711173951625824
1591143736817627137,negative,0.9207595586776733,-0.3704405725002289,2.4343082904815674
1591143737543258112,neutral,1.4348275661468506,1.0797022581100464,0.1885053664445877
1591143737589379072,positive,1.7335824966430664,5.095876216888428,-1.4860177040100098
1591143737694031872,neutral,1.9595963954925537,0.1806550920009613,0.41673514246940613
1591143737941688320,positive,1.538583755493164,4.169069766998291,-1.2729178667068481
1591143738629566465,negative,1.2711540460586548,-0.8916576504707336,2.26554799079895
1591143739090927618,negative,1.4464961290359497,-0.9453911781311035,2.07565975189209
1591143740089192448,negative,1.5223716497421265,-1.138195276260376,2.6343724727630615
1591143740424552448,negative,1.096752405166626,-0.01417069137096405,1.7517131567001343
1591143740458295298,negative,1.4544280767440796,-0.9310579895973206,2.3218657970428467
1591143740801839104,positive,2.1898865699768066,4.471374034881592,-0.9010459184646606
1591143741120983043,positive,0.22426638007164001,2.459885835647583,0.13670922815799713
1591143745373847552,negative,1.468453049659729,-0.9061634540557861,2.7632813453674316
1591143746120585216,negative,1.1554107666015625,-0.9196794629096985,2.297529935836792
1591143746619715584,negative,1.198839783668518,-0.5798228979110718,2.1133177280426025
1591143746904604672,negative,1.7881619930267334,-0.6949739456176758,2.357247829437256
1591143746980417537,neutral,1.8732184171676636,-1.017659068107605,1.7074546813964844
1591143747323981824,neutral,1.7938132286071777,-0.17061486840248108,0.6529183983802795
1591143747362115584,neutral,1.1625908613204956,0.1665392518043518,-0.0007872916758060455
1591143747685076993,negative,0.7979445457458496,0.08187173306941986,1.2770119905471802
1591143748544913408,positive,1.0972694158554077,3.8880369663238525,-0.6372270584106445
1591143748754284544,neutral,1.3817577362060547,0.11095572263002396,0.7547179460525513
1591143749459283968,neutral,1.7116304636001587,0.3494982123374939,0.49255508184432983
1591143749702205440,neutral,2.61915922164917,-0.9952147006988525,1.5931285619735718
1591143750084198401,negative,0.8895036578178406,0.24774548411369324,1.5479904413223267
1591143750239035393,neutral,2.0775933265686035,0.2828981280326843,-0.5419942736625671
1591143750260166680,negative,0.9601449370384216,-0.42287954688072205,1.3523913621902466
1591143750327115777,neutral,1.9367430210113525,0.8769169449806213,0.276780903339386
1591143750801428482,negative,1.0185482501983643,-0.4199683964252472,2.2767586708068848
1591143751434792961,negative,0.7305782437324524,0.38690683245658875,1.3984447717666626
1591143751845818368,neutral,1.884893774986267,0.4706573784351349,0.7704602479934692
1591143752466587648,negative,0.6982505321502686,-0.44383981823921204,0.9370099902153015
1591143752869253122,negative,1.1146820783615112,-0.5765874981880188,1.7100213766098022
