Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588184238016315395,negative,1.0895960330963135,0.0034247413277626038,1.1836198568344116
1588184274091515906,negative,1.1870286464691162,-1.1195393800735474,3.0938525199890137
1588184542971559939,neutral,1.629469394683838,0.19635134935379028,0.7303320169448853
1588184948489568259,negative,1.4649380445480347,-0.5261111855506897,2.375467538833618
1588185265281339392,negative,1.0895960330963135,0.003424733877182007,1.1836198568344116
1588185737001725953,neutral,3.4929583072662354,2.716042995452881,-1.6375102996826172
1588186848194609159,positive,1.3316107988357544,1.9850658178329468,-0.41452664136886597
1588187570860568576,neutral,1.6588767766952515,0.34720757603645325,0.5303502082824707
1588187946854801409,negative,0.8501855731010437,-1.152516484260559,3.150330066680908
1588189323974758400,neutral,1.629469394683838,0.19635134935379028,0.7303320169448853
1588189595341971456,neutral,3.4929580688476562,2.7160427570343018,-1.6375102996826172
1588191398335221760,neutral,1.629469394683838,0.19635134935379028,0.7303320169448853
1588192251926151168,negative,1.5659055709838867,-0.8766027688980103,1.7759519815444946
1588192590402408448,neutral,1.629469394683838,0.19635134935379028,0.7303320169448853
1588193713930801152,negative,0.8942586183547974,-0.21970444917678833,1.371178150177002
1588194128705490944,neutral,2.0412888526916504,0.6141875982284546,0.08838152140378952
1588194214487199745,neutral,1.629469394683838,0.19635134935379028,0.7303320169448853
1588195497797361665,positive,1.0530825853347778,1.4717357158660889,0.005865834653377533
1588196403683237888,negative,0.6685106158256531,-0.7233073711395264,3.1027331352233887
1588196456628097024,neutral,2.184067487716675,0.5605018138885498,0.20954246819019318
1588196758114312192,neutral,1.1127790212631226,0.34669673442840576,1.0196936130523682
1588197036645646338,negative,0.7843111753463745,-1.1302980184555054,3.6182258129119873
1588197696338219008,neutral,1.2513600587844849,0.44271931052207947,1.166097640991211
1588197870452318208,neutral,1.0959604978561401,0.658959150314331,-0.15564732253551483
1588198109720457216,negative,0.6701600551605225,0.28785985708236694,1.503784418106079
1588198902012203008,neutral,2.027003288269043,0.6076340079307556,0.08858747035264969
1588199117259706371,neutral,2.1701138019561768,0.5538126230239868,0.2114516645669937
1588184221365014532,neutral,1.4305516481399536,-0.47172877192497253,1.274359107017517
1588184221805314048,neutral,1.8625248670578003,0.14999015629291534,1.238600730895996
1588184222896123904,negative,0.1657968908548355,-0.6341784596443176,2.5995774269104004
1588184222917103616,positive,1.1754051446914673,1.5521103143692017,-0.5873217582702637
1588184223046934534,neutral,2.160888910293579,0.5662352442741394,0.498048335313797
1588184223189303296,neutral,1.2032711505889893,0.2633005380630493,1.1615588665008545
1588184223718031362,neutral,3.1950223445892334,2.4436681270599365,-0.8495339751243591
1588184224494157824,negative,1.1527758836746216,-0.24406501650810242,1.541788101196289
1588184224674197504,negative,1.7343415021896362,-0.9772220253944397,1.917051076889038
