Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596550068173434880,negative,0.5399505496025085,-1.4138442277908325,4.242412567138672
1596551229026729984,negative,1.2106798887252808,-0.588884711265564,1.971148133277893
1596551739511304192,negative,0.9093466997146606,-1.1972665786743164,3.4569780826568604
1596552210196070400,negative,1.004124641418457,-0.8404191732406616,2.1025195121765137
1596552632184995840,neutral,1.2623759508132935,0.028208810836076736,0.8831745982170105
1596552813798359041,negative,0.9315689206123352,-1.0853681564331055,3.2714409828186035
1596552913148485632,neutral,1.2966293096542358,0.32178422808647156,0.45357033610343933
1596553006912540672,negative,0.8177090883255005,-1.3898062705993652,4.272733688354492
1596553521259839489,positive,1.6798735857009888,1.697989583015442,-0.07601729035377502
1596553801598930945,negative,1.0099905729293823,-1.029730200767517,2.9520394802093506
1596554172836769792,negative,1.6657209396362305,-0.5729856491088867,2.058528184890747
1596555530105139200,negative,1.1787854433059692,-0.6565873622894287,2.203752040863037
1596555762016321537,neutral,1.8254761695861816,0.7043728232383728,0.6248574256896973
1596556833174736896,negative,1.2021628618240356,-0.06517008692026138,1.6845465898513794
1596557113228247043,negative,0.5020799040794373,-0.39480096101760864,1.8181649446487427
1596557192664338433,negative,1.0791711807250977,-0.7529140114784241,2.821758270263672
1596557224092250113,negative,1.191320776939392,-1.2962579727172852,3.6891629695892334
1596557477956374528,negative,1.4191832542419434,-0.9666188359260559,2.6717121601104736
1596557541802409986,negative,1.438352108001709,-0.7018428444862366,1.792412519454956
1596557811885842432,neutral,1.1678228378295898,0.5248315930366516,0.9556757211685181
1596558901972897792,negative,1.2658605575561523,-0.6351855397224426,2.0246164798736572
1596559744453459968,negative,1.0875675678253174,-1.4254435300827026,3.777194023132324
1596560088260833280,positive,0.5848050117492676,1.4298137426376343,0.287149041891098
1596561059187683328,neutral,1.2605910301208496,0.3059578239917755,0.8865004777908325
1596561186790989824,negative,0.8586893081665039,-0.25917190313339233,1.9662954807281494
1596561762421178375,positive,0.7912151217460632,0.8547094464302063,0.8288187384605408
1596562714813661184,negative,1.5555115938186646,-0.8765155673027039,2.316178321838379
1596562716050993152,negative,1.0985028743743896,-0.5875348448753357,2.60249662399292
1596562817397968896,negative,0.746765673160553,0.056467022746801376,1.551102638244629
1596563114593775616,negative,1.2112897634506226,-0.7432337999343872,1.9118527173995972
