Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597607580930658306,neutral,1.4915672540664673,0.4839450716972351,0.8732693195343018
1597606819832135680,negative,0.6227697730064392,-0.2575546205043793,2.120832681655884
1597606933531615235,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597607211634954242,negative,0.36516082286834717,-0.38306182622909546,1.7772308588027954
1597607666670768128,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597607950193152002,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597608028861521922,negative,1.267886996269226,-0.7724661827087402,2.330526113510132
1597608069739216901,negative,1.0617390871047974,-0.5626204609870911,2.6239027976989746
1597608293429809153,negative,1.9347938299179077,-1.3287843465805054,2.7978053092956543
1597608408374546434,negative,1.3666990995407104,-1.4285120964050293,3.5662648677825928
1597609777152118784,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597610207261364226,neutral,1.648523211479187,1.2349990606307983,-0.018879609182476997
1597610693003444224,negative,0.8795555830001831,-1.2525384426116943,3.2164387702941895
1597611014165778437,neutral,1.8203353881835938,0.23537811636924744,0.6025205254554749
1597611281909153793,neutral,0.8203288912773132,-0.14094018936157227,0.3248683512210846
1597611604572786688,neutral,1.3262102603912354,0.6722813844680786,0.30855581164360046
1597611886786510848,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1597612252253024266,negative,0.9424670338630676,-1.4507784843444824,3.946293830871582
1597612316019019781,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1597612542687588354,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1597612567312347136,negative,1.8241832256317139,0.28489354252815247,1.8495234251022339
1597612873253289986,negative,1.638405680656433,-1.0833333730697632,2.1869826316833496
1597612983567675393,negative,0.6592658758163452,-0.4248586595058441,1.914969801902771
1597613102488748032,negative,0.7252277731895447,0.6663289070129395,0.825271725654602
1597613707743285249,negative,1.0984853506088257,-1.2052234411239624,2.8475215435028076
1597614092503719937,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1597614214725931010,negative,1.2112990617752075,-0.8898524045944214,2.1503853797912598
1597615896364605441,negative,0.914625346660614,-0.2781558036804199,1.4717804193496704
1597616523312795648,negative,1.2856550216674805,-1.2128161191940308,2.990266799926758
1597616807019700230,negative,0.9982873201370239,-0.22442859411239624,1.1088733673095703
1597616996476420098,neutral,1.6728161573410034,-0.06358053535223007,1.1666021347045898
1597617786448068609,neutral,1.648523211479187,1.2349990606307983,-0.018879609182476997
1597618326712508418,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1597618582845726723,neutral,1.2698121070861816,0.16171514987945557,0.748028039932251
1597618855375175681,negative,0.9650119543075562,-0.8170793652534485,2.608607769012451
1597618889499627524,neutral,1.2698121070861816,0.16171514987945557,0.748028039932251
1597618928548687872,neutral,2.8108232021331787,1.178320050239563,-0.4548201262950897
1597619073751212032,negative,0.496385782957077,0.3354365825653076,1.5241014957427979
1597619627026427904,negative,0.5571844577789307,-0.10892374068498611,1.3593173027038574
1597619843305701379,negative,0.6748751401901245,-1.0075820684432983,2.9645309448242188
1597620063720570881,negative,1.145694613456726,-0.9298658967018127,2.4715518951416016
1597620764710010881,negative,0.9743655920028687,-0.8901591300964355,2.1561527252197266
1597606309108539393,positive,2.189774990081787,4.184988021850586,-0.6350078582763672
1597606314703654912,negative,0.9966472387313843,0.10596907883882523,1.3102507591247559
1597606314938667011,neutral,1.8605326414108276,0.7091675400733948,0.15140609443187714
1597606326703718400,negative,0.8523968458175659,0.6324864625930786,1.2913285493850708
1597606327597273088,neutral,3.1525731086730957,2.1732449531555176,-0.7592511773109436
1597606335755227136,neutral,1.2405743598937988,-0.2819363474845886,1.2380748987197876
1597606341232951298,negative,1.3851181268692017,-0.1511608362197876,1.6669673919677734
1597606413043642370,negative,0.8836110234260559,-1.150770902633667,3.349151611328125
1597606414188707840,negative,0.7562246918678284,0.36277467012405396,1.080512285232544
1597606424284389377,positive,1.4630162715911865,2.7014753818511963,-0.47122299671173096
1597606424338653185,negative,1.6923160552978516,-0.6991972327232361,2.736753463745117
1597606444282810368,negative,0.8836110234260559,-1.150770902633667,3.349151611328125
1597606444706459649,neutral,1.4730528593063354,0.4001931846141815,1.3180338144302368
1597606500939464705,negative,1.5536423921585083,-1.083771824836731,2.729024648666382
1597606527141314561,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1597606532493066240,neutral,2.1308658123016357,0.3106318414211273,0.6142709255218506
1597606533780897795,negative,0.5149277448654175,-0.620337188243866,1.7656134366989136
1597606538440773636,negative,0.8836110234260559,-1.150770902633667,3.349151611328125
1597606566051840000,neutral,1.9681943655014038,0.4066563546657562,0.2060539722442627
1597606566190288897,neutral,1.5519962310791016,-0.005629919469356537,0.8975915908813477
1597606622427492357,negative,0.8836110234260559,-1.150770902633667,3.349151611328125
