Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593243788087992320,neutral,1.2816118001937866,0.8767077922821045,0.13723468780517578
1593244127923429376,negative,0.46643954515457153,-0.3471483290195465,2.4953105449676514
1593244577841893379,negative,0.8374190330505371,-0.783295750617981,2.0266542434692383
1593244659119050752,neutral,1.5401537418365479,0.19972574710845947,1.4719483852386475
1593245100687052801,neutral,2.363243818283081,0.0989719107747078,0.7005594968795776
1593245144668864514,neutral,2.363243818283081,0.0989719107747078,0.7005594968795776
1593245747465818115,negative,0.9819671511650085,-0.7667503356933594,2.7087230682373047
1593246143156486145,negative,0.9483063220977783,-0.4486691653728485,1.69520902633667
1593247233134116864,negative,0.7684164047241211,-1.1419754028320312,3.7250306606292725
1593248852877856771,negative,0.7541828155517578,-0.7852693200111389,3.4006826877593994
1593249565834035205,positive,1.504207730293274,4.159821510314941,-1.017574667930603
1593250609167495168,negative,0.6150531768798828,-0.6888212561607361,2.0700552463531494
1593251698222370824,neutral,1.9082289934158325,1.2720036506652832,0.8778743147850037
1593251749405806592,negative,0.9045790433883667,-0.30765125155448914,1.6340136528015137
1593252321848627207,negative,0.7603028416633606,-0.5849123001098633,2.524724006652832
1593252935961837574,neutral,1.0228915214538574,0.6217249035835266,1.0104358196258545
1593253666051366913,negative,0.6146536469459534,-0.5997264385223389,1.6324108839035034
1593253817340289025,neutral,1.162550449371338,0.3650631606578827,-0.15404045581817627
1593254209318580224,neutral,2.5067214965820312,-0.34713292121887207,1.018239140510559
1593256081274322944,positive,1.5604137182235718,4.088474750518799,-0.9935513734817505
1593256161348055043,negative,0.9976562261581421,-0.8508291244506836,2.6533191204071045
1593256691868614657,positive,1.5604137182235718,4.088474750518799,-0.9935513734817505
1593242552576184322,positive,0.9988735914230347,1.320074200630188,0.6294848918914795
1593242552957747205,negative,0.8403719067573547,-0.2635731101036072,2.170381546020508
1593242553096118275,positive,1.9840792417526245,2.3796613216400146,0.2334246039390564
1593242553381687299,neutral,2.229951858520508,-0.6628194451332092,1.150489330291748
1593242553507348480,negative,1.2604808807373047,-0.7491616606712341,2.9305801391601562
1593242553612374016,neutral,2.580227851867676,0.8553675413131714,-0.26181039214134216
1593242553851207680,neutral,2.1421098709106445,1.846002459526062,0.2419842779636383
1593242553884745728,negative,1.6438182592391968,-0.6359227299690247,2.0867044925689697
1593242554182832135,neutral,2.165231943130493,0.16823309659957886,0.7710407376289368
1593242554400636928,positive,1.9158332347869873,2.279151439666748,-0.43685925006866455
1593242554459308032,negative,1.1498974561691284,0.7327741384506226,1.426635503768921
1593242554920828929,negative,1.1782997846603394,-0.14592239260673523,1.755084753036499
1593242555323293698,negative,1.0852594375610352,-0.9226040244102478,2.6436007022857666
1593242555512414211,positive,1.6027371883392334,3.300375461578369,-0.2901598811149597
1593242555721822208,negative,1.7117506265640259,-0.6058197021484375,2.1494669914245605
1593242555894091777,negative,0.5986806154251099,0.05972922965884209,1.6773951053619385
1593242555965001729,positive,1.3005197048187256,2.03214168548584,0.39032265543937683
1593242556275433472,positive,0.8711345791816711,1.0103086233139038,0.7156311273574829
1593242556875300864,positive,1.6001123189926147,2.6992523670196533,-0.15861254930496216
1593242557080666114,negative,0.13579878211021423,-0.522506833076477,2.891483783721924
1593242557168816130,neutral,1.1515275239944458,0.6251364350318909,1.1022931337356567
1593242557202706437,positive,2.9827988147735596,3.6588525772094727,-1.301314353942871
1593242557261021184,negative,1.3956642150878906,-0.48044899106025696,1.716391921043396
1593242557365964803,neutral,2.2338132858276367,0.8225243091583252,0.42495015263557434
1593242557433069570,negative,1.3360092639923096,-0.7531787157058716,1.9645538330078125
1593242558242881536,neutral,0.7500655651092529,0.08539668470621109,0.5741416215896606
