Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594435415330951169,positive,1.0377476215362549,1.4475195407867432,0.8622413277626038
1594435790553096192,neutral,1.0558502674102783,0.2975912094116211,0.24650222063064575
1594436078018392064,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594436184205295618,negative,1.612720251083374,-0.5894245505332947,1.7312337160110474
1594436359468490753,neutral,1.4161708354949951,0.8650487661361694,0.570633053779602
1594436774444429312,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1594438733142663174,negative,1.6686186790466309,-0.8555216193199158,2.2911887168884277
1594439013880180736,negative,1.036911964416504,-0.971549928188324,3.3915233612060547
1594439671689646080,negative,0.4801464378833771,0.5118563175201416,0.7154040932655334
1594439877634166785,positive,0.24629977345466614,1.6461677551269531,0.8548778891563416
1594440016595341312,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594440148338769920,negative,1.0240685939788818,-1.1579351425170898,3.0158514976501465
1594440624148992000,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594441185598341121,negative,1.6483627557754517,-0.35701677203178406,2.014038324356079
1594441943144337408,negative,1.168739676475525,-0.29368945956230164,1.517752766609192
1594442568976080896,negative,1.0240685939788818,-1.1579351425170898,3.0158514976501465
1594443018274476032,negative,0.8853224515914917,-0.3959265351295471,1.759466290473938
1594443413629284353,negative,1.168739676475525,-0.29368945956230164,1.517752766609192
1594444353098899462,negative,1.0240685939788818,-1.1579351425170898,3.0158514976501465
1594444716518547457,negative,0.8858059048652649,-1.4852606058120728,4.233739852905273
1594444983863775232,neutral,0.853369414806366,-0.12927544116973877,0.10727950930595398
1594445367290245120,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594445893150728192,negative,1.168739676475525,-0.29368945956230164,1.517752766609192
1594446280360890368,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594446421012291584,negative,1.1151515245437622,-0.7835264205932617,1.8298077583312988
1594447467629641729,negative,0.69963538646698,-0.2023298740386963,2.2898480892181396
1594447856986988545,negative,0.9094095230102539,-0.5392212271690369,2.1601688861846924
1594448590461898752,negative,1.351164698600769,-1.134680151939392,2.842731237411499
1594448851947388930,negative,0.628398597240448,-0.8052336573600769,2.306706666946411
1594449313337425920,negative,0.6329504251480103,-0.8347832560539246,3.165670156478882
1594449618191925250,negative,0.5620903968811035,-0.44953009486198425,2.4545910358428955
1594449624982593538,negative,0.745148777961731,-1.1174120903015137,3.004516839981079
1594449679538061313,negative,0.9179759621620178,0.17111799120903015,1.035085678100586
1594449786543169536,neutral,1.376711368560791,0.7578370571136475,0.5607019662857056
1594450113962725377,negative,1.0916131734848022,-1.4434860944747925,4.297247409820557
1594450203456991232,neutral,1.2218244075775146,0.1399468630552292,1.0456517934799194
1594450374504550400,negative,0.9232727289199829,-0.04557723551988602,1.7006524801254272
1594435493000876034,neutral,2.156630516052246,0.3912085294723511,0.5851640105247498
1594435562932703232,negative,0.8117238879203796,0.9156568050384521,1.0172780752182007
1594435601037545472,negative,0.71250981092453,-0.36527004837989807,1.8270012140274048
1594435601356537856,negative,1.0704935789108276,-1.1358729600906372,2.9152586460113525
1594435637624586240,negative,1.6819390058517456,-1.0174825191497803,2.0857765674591064
1594435647745363968,neutral,1.3763542175292969,-0.17169144749641418,1.3569188117980957
1594435663600009217,negative,1.6819390058517456,-1.0174825191497803,2.0857765674591064
1594435705044111360,negative,0.22186294198036194,0.5579463243484497,1.4252909421920776
1594435728020189184,neutral,1.998005986213684,-0.35024696588516235,0.5659794211387634
1594435777546575873,neutral,2.036630868911743,0.8579177260398865,0.25759240984916687
1594435817086361600,neutral,2.036630868911743,0.8579177260398865,0.25759240984916687
1594435820156760064,negative,1.0686918497085571,-0.9099224209785461,3.1338601112365723
1594435827459063809,neutral,2.036630868911743,0.8579177260398865,0.25759240984916687
1594435828578586624,positive,0.934895932674408,2.871361255645752,-0.36145055294036865
1594435840851132416,neutral,1.2024633884429932,1.021047830581665,0.23460422456264496
1594435920442400768,negative,1.7947897911071777,-0.7011925578117371,1.8583872318267822
1594435947403350017,neutral,2.230480194091797,-0.8286711573600769,1.525695562362671
1594435965241769985,negative,1.3650741577148438,-0.6812256574630737,1.8686485290527344
1594436112805941248,neutral,2.0659666061401367,-0.22563710808753967,0.5549147725105286
1594436161757274112,negative,0.9571737051010132,-0.40927639603614807,1.8677008152008057
1594436252497244160,neutral,2.722073793411255,0.3345383107662201,0.035566240549087524
1594436330624262147,neutral,1.3763542175292969,-0.17169144749641418,1.3569188117980957
1594436357882990593,negative,1.3081632852554321,-1.0993340015411377,2.474238395690918
1594436439315742720,neutral,1.9615225791931152,1.117607831954956,-0.08106684684753418
1594436445556510720,negative,1.0141876935958862,-0.05540920048952103,1.7272121906280518
1594436469615218689,neutral,2.036630868911743,0.8579177260398865,0.25759240984916687
1594436645914578944,neutral,2.0659666061401367,-0.22563710808753967,0.5549147725105286
1594436652495433728,neutral,2.0659666061401367,-0.22563710808753967,0.5549147725105286
1594436681179877376,neutral,2.036630868911743,0.8579177260398865,0.25759240984916687
