Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590392203343409154,neutral,2.5075631141662598,0.40492531657218933,1.1770987510681152
1590394583464435712,neutral,3.0568556785583496,0.6198404431343079,0.7932237386703491
1590389644532756480,negative,0.9509896039962769,-0.7462577819824219,2.9700989723205566
1590389848338501633,neutral,1.3107707500457764,0.7005165219306946,0.33547261357307434
1590390170725277696,negative,0.8618954420089722,0.03948025032877922,1.6624808311462402
1590390580173246465,negative,1.5226960182189941,-1.081258773803711,2.6899986267089844
1590393201026011137,negative,0.5916017889976501,-1.1357837915420532,4.025424957275391
1590394236155088896,negative,1.5803585052490234,-1.2895201444625854,3.22807240486145
1590394256476491776,neutral,1.8448561429977417,-0.5403504967689514,1.3030855655670166
1590394277141807107,negative,1.2369407415390015,-0.6902581453323364,1.814758062362671
1590394774926024704,negative,0.8778885006904602,0.2412521243095398,1.0848976373672485
1590394993901854720,neutral,1.8448561429977417,-0.5403504967689514,1.3030855655670166
1590396627428454400,neutral,0.7973673343658447,0.2174326777458191,0.08919881284236908
1590396821909647361,negative,1.2985185384750366,-0.9327701926231384,2.7497756481170654
1590397042001485824,negative,1.2502561807632446,-0.6265314817428589,1.9196208715438843
1590397148109033472,negative,0.6629641056060791,-0.158646821975708,1.7156997919082642
1590397183211188229,negative,1.2502561807632446,-0.6265314817428589,1.9196208715438843
1590397707935715328,negative,1.2502561807632446,-0.6265314817428589,1.9196208715438843
1590398437409050624,negative,1.2502561807632446,-0.6265314817428589,1.9196208715438843
1590399179607531520,neutral,0.8203288912773132,-0.1409401297569275,0.3248683214187622
1590399638355718144,negative,1.3342703580856323,-1.452044129371643,4.129702568054199
1590401525066727424,negative,1.2502561807632446,-0.6265314817428589,1.9196208715438843
1590401753685823488,negative,0.8225804567337036,-1.3336106538772583,3.696681499481201
1590401781510467585,negative,1.2502561807632446,-0.6265314817428589,1.9196208715438843
1590402452842762240,neutral,1.8448561429977417,-0.5403504967689514,1.3030855655670166
1590402926492938240,negative,0.1837489753961563,-0.0801205113530159,1.2935125827789307
1590403684533702656,negative,1.1415960788726807,-1.171802282333374,2.8533124923706055
1590403840444346369,negative,1.0031205415725708,-1.2030929327011108,3.1402833461761475
1590389810434174976,negative,1.458083987236023,-0.6208264827728271,1.9286442995071411
1590389810589364224,negative,0.9830763339996338,-0.6051772236824036,2.8100945949554443
1590389811831246855,negative,1.55144464969635,-1.166317343711853,2.47830867767334
1590389812674310144,neutral,1.832515001296997,-0.8759117126464844,1.6506811380386353
1590389813467021312,negative,0.7824956774711609,-0.8635580539703369,2.566227912902832
1590389813730893824,negative,0.19361448287963867,0.6906346678733826,2.4757039546966553
1590389813819363328,negative,0.8193988800048828,-0.1781708300113678,2.140408754348755
1590389814821527559,negative,0.45175111293792725,0.45602333545684814,1.4709253311157227
1590389815861661696,positive,0.871308445930481,0.9308674335479736,0.8898099064826965
1590389816608309253,negative,1.2576706409454346,0.6827905178070068,1.3678101301193237
1590389816621137922,negative,1.3244808912277222,-1.203023076057434,2.7855000495910645
1590389817132679179,neutral,1.1640691757202148,0.8036702871322632,0.15468135476112366
1590389818344996866,neutral,2.3606460094451904,0.34363189339637756,0.28905266523361206
1590389819485868032,negative,0.3303306996822357,0.08309710770845413,1.6469671726226807
1590389820852867072,neutral,2.2927093505859375,1.8254015445709229,-0.7127119898796082
1590389821515915267,positive,0.5447776317596436,2.974445343017578,-0.5637354850769043
1590389823214215168,neutral,0.7837391495704651,0.3215515911579132,0.7076785564422607
1590389825563426817,positive,2.8644015789031982,3.0630195140838623,-1.2612831592559814
1590389826813333505,negative,0.9187472462654114,-0.3131127953529358,1.8794865608215332
1590389827169488897,negative,0.8578763008117676,-1.116027593612671,3.7279717922210693
1590389827257524225,negative,1.4634594917297363,-0.38570019602775574,1.6353700160980225
1590389829824811008,negative,1.8581730127334595,-0.9102011919021606,2.1367928981781006
1590389831573835777,negative,1.166380763053894,-0.8191158175468445,2.032742500305176
1590389832412385280,neutral,1.7873214483261108,0.4871988296508789,0.688715398311615
1590389832488210434,positive,1.513016939163208,2.1305572986602783,-0.13920079171657562
1590389832664383488,negative,0.5903688669204712,-0.07777734845876694,2.00968074798584
1590389833221885952,negative,0.8242068886756897,-1.424398422241211,3.9903767108917236
1590389834274988032,negative,1.0071865320205688,-0.809981644153595,2.3662314414978027
1590389834413379585,neutral,1.1416447162628174,0.24856087565422058,0.8190261125564575
1590389835608772608,neutral,2.0024757385253906,-0.7043395042419434,0.8823950290679932
1590389836032389120,neutral,1.1663429737091064,0.5193589925765991,1.1352348327636719
1590389837454274561,negative,0.7599259614944458,1.0486853122711182,1.0949649810791016
1590389837898874880,negative,1.3244808912277222,-1.203023076057434,2.7855000495910645
1590389838490243072,neutral,2.100842237472534,0.6682550311088562,0.7233792543411255
1590389839312015360,negative,0.8210012912750244,-0.6089563369750977,2.6359832286834717
1590389840209903616,neutral,1.3448022603988647,-0.5470817685127258,1.3322876691818237
1590389840474148865,neutral,1.7148805856704712,0.8941592574119568,0.09865042567253113
1590389845217591297,neutral,1.5621917247772217,0.48621487617492676,0.49258193373680115
1590389847457673219,positive,0.4491621255874634,4.385798931121826,0.5495182275772095
1590389847700959232,neutral,1.3611798286437988,-0.031085118651390076,1.0735307931900024
1590389848174919681,positive,0.9962562322616577,1.1629117727279663,0.4578419327735901
1590389850850885632,negative,0.711497962474823,-0.6529555916786194,3.0665342807769775
1590389853510078464,negative,1.6746855974197388,-1.0347539186477661,2.3117709159851074
1590389854055313410,neutral,1.7051955461502075,-0.7102103233337402,1.6987378597259521
1590389854701223936,negative,1.6746855974197388,-1.0347539186477661,2.3117709159851074
1590389855498174464,neutral,1.594407081604004,0.431760311126709,1.2003653049468994
1590389856039227392,neutral,1.3909733295440674,0.09024489670991898,1.1421095132827759
1590389856190214146,positive,0.8321430087089539,1.9763693809509277,0.5552570223808289
1590389858031534082,negative,1.4668512344360352,-0.7818602323532104,1.9483497142791748
1590389858174119938,positive,0.871308445930481,0.9308674335479736,0.8898099064826965
1590389858945884162,neutral,2.204946517944336,-0.891433835029602,1.5128588676452637
1590389859587223553,neutral,1.5511587858200073,1.217121958732605,0.4206438362598419
1590389861109727232,negative,1.7441624402999878,-1.2778642177581787,2.812772035598755
1590389863060471809,positive,0.871308445930481,0.9308674335479736,0.8898099064826965
1590389863198896128,negative,0.24435925483703613,1.5904654264450073,1.7171263694763184
1590389866327465984,negative,1.7562990188598633,-0.9289405941963196,1.9798686504364014
1590389866357207040,neutral,1.1416447162628174,0.24856087565422058,0.8190261125564575
1590389870677348353,negative,0.7947123646736145,0.11829166114330292,1.5036424398422241
1590389872023724032,neutral,1.751894235610962,1.3307833671569824,-0.2569044530391693
1590389874703863808,negative,1.4305216073989868,-0.16820970177650452,1.855276346206665
1590389875177852930,neutral,2.2874748706817627,1.206265926361084,-0.06098569184541702
1590389875898953728,neutral,1.1416447162628174,0.24856087565422058,0.8190261125564575
1590389875953786881,negative,0.4835660755634308,0.5672561526298523,2.1193037033081055
1590389876557742081,neutral,1.3857550621032715,0.7944002151489258,0.6830472350120544
1590389877782085633,neutral,1.3734755516052246,1.0494520664215088,-0.036777645349502563
1590389880139706368,negative,0.42673853039741516,0.18522924184799194,1.0550940036773682
1590389881226002433,negative,0.9718694686889648,-1.0478765964508057,2.979914426803589
1590389881364103171,negative,0.5194156169891357,-1.681579828262329,5.930896759033203
1590389884157849603,positive,1.5213099718093872,2.0136728286743164,-0.3197048604488373
1590389887403892736,neutral,0.7191476225852966,0.7093484401702881,0.560031533241272
1590389888431837184,negative,0.13339495658874512,-0.1191287562251091,1.5148066282272339
1590389890407358466,negative,1.0831228494644165,-0.8960985541343689,2.7882330417633057
1590389891669839872,neutral,1.67633855342865,0.005932509899139404,0.4266493320465088
1590389892827074560,neutral,1.3661516904830933,0.8200432658195496,0.8459951877593994
1590389894991355904,neutral,1.0584527254104614,0.15407830476760864,0.9156837463378906
1590389897344339969,neutral,1.408661127090454,0.16109052300453186,0.9854843616485596
1590389900737941504,neutral,1.9638311862945557,0.9348260760307312,0.13775163888931274
1590389901199024128,negative,1.2732245922088623,-0.7551823854446411,1.9167894124984741
1590389904839938049,negative,0.9111319780349731,0.03616233542561531,1.0876444578170776
1590389907226497024,negative,0.40269219875335693,-0.7975111603736877,2.655686140060425
1590389907767586817,neutral,1.1604539155960083,0.43198689818382263,1.0253373384475708
