Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594951850461216770,neutral,1.9707038402557373,1.56322181224823,-0.21384236216545105
1594948970836787200,negative,0.8051663041114807,-0.35674983263015747,2.5759851932525635
1594949158045106177,negative,1.0710480213165283,0.5207898020744324,1.0944316387176514
1594949399561601024,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1594949675936718848,negative,1.2914917469024658,-0.01835647225379944,1.7943710088729858
1594949826860531712,negative,1.3747650384902954,-0.7785876989364624,2.285294532775879
1594950142079422464,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1594950264049782784,neutral,1.098369836807251,0.9967416524887085,0.2776322364807129
1594950628492689408,negative,1.3014850616455078,-0.9973418116569519,3.1100194454193115
1594950883430862848,neutral,1.6032267808914185,-0.148323655128479,1.3391399383544922
1594950909116694531,negative,0.6971150636672974,0.005804464221000671,1.8332754373550415
1594952097770139648,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594952359137800192,neutral,1.7091360092163086,0.41128021478652954,0.7170665860176086
1594952368927690753,neutral,1.9828661680221558,-0.5857535004615784,1.2729504108428955
1594953470456786944,negative,1.2914917469024658,-0.01835647225379944,1.7943710088729858
1594953720164683776,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1594954164748042242,neutral,1.6161683797836304,0.13185164332389832,1.3350459337234497
1594954187326226432,negative,0.4255649149417877,-0.1908147931098938,1.3483964204788208
1594954889096200192,neutral,1.1834934949874878,0.1492663025856018,0.47922617197036743
1594954942674259969,negative,1.2914917469024658,-0.01835647225379944,1.7943710088729858
1594955114267447296,neutral,0.9121036529541016,0.09015858173370361,0.10589782148599625
1594955414159822848,neutral,1.6624102592468262,-0.16355201601982117,1.2103734016418457
1594955426168475649,negative,1.2914917469024658,-0.01835647225379944,1.7943710088729858
1594955626790408193,negative,0.7967043519020081,-1.0320500135421753,3.280447483062744
1594956410273820672,neutral,0.919095516204834,0.7613406181335449,0.06320973485708237
1594956852361854977,negative,1.3636938333511353,-1.2017498016357422,2.5140867233276367
1594957016468000774,negative,1.0688430070877075,-0.6378716826438904,1.9922232627868652
1594958454690664448,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1594959751573819393,negative,1.3289166688919067,-1.3189287185668945,3.470629930496216
1594959821501235201,negative,1.1515533924102783,-0.7184955477714539,2.3810956478118896
1594960149181235200,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1594960178541203457,negative,0.8316565752029419,-0.5872960090637207,1.8319268226623535
1594960305083535360,negative,0.8109068274497986,0.3623799979686737,1.2656399011611938
1594960646101245952,negative,0.9826091527938843,-0.5221239328384399,1.3045049905776978
1594961394134294529,neutral,2.466968059539795,0.646662712097168,0.09349154680967331
1594961416095760387,negative,1.2423160076141357,-0.9786142706871033,2.450507640838623
1594961540507373568,negative,0.9102218747138977,-0.4018952250480652,1.962467908859253
1594961812512210944,negative,0.645583987236023,-0.08240848034620285,1.7577615976333618
1594963513587298304,negative,0.6702347993850708,-0.6555103063583374,1.6721992492675781
1594963554603782145,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1594963749110435840,negative,1.313454508781433,-0.8403804302215576,2.356046199798584
1594948799390109696,negative,1.2495006322860718,-0.4662329852581024,1.6362757682800293
1594948824149426176,neutral,2.2079381942749023,0.5349502563476562,0.718677282333374
1594948853509525504,neutral,1.928573489189148,-0.07654561847448349,1.0108509063720703
1594948932504899584,negative,0.5727497935295105,0.22544845938682556,1.837702751159668
1594948955078819840,neutral,1.7388174533843994,-0.04408683627843857,1.0910470485687256
1594949019695915008,negative,1.2365230321884155,-0.7844914197921753,1.866109848022461
1594949130345975808,negative,1.252186894416809,-0.27512556314468384,1.5865888595581055
1594949150008803328,negative,0.8404698967933655,0.15518365800380707,1.7517024278640747
1594949199380058112,negative,1.1191260814666748,-0.9513869881629944,2.9086077213287354
1594949315906002944,neutral,2.0169661045074463,1.8979746103286743,-0.505644679069519
1594949476602478592,negative,0.9422597885131836,-0.7981477975845337,2.765186309814453
1594949518084038657,positive,1.9684109687805176,1.9987655878067017,-0.7452202439308167
1594949532529344514,neutral,3.217890739440918,2.9428162574768066,-0.6736687421798706
1594949545783595008,negative,0.7859005331993103,-0.6866777539253235,2.5828726291656494
1594949602549313536,neutral,1.4462721347808838,0.408072292804718,0.5781426429748535
