Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596957117709107201,negative,1.6252707242965698,-0.6390792727470398,1.9051820039749146
1596957130199691264,neutral,1.5674543380737305,-0.03808831423521042,1.2124325037002563
1596957221300371456,neutral,2.1320579051971436,0.7394019365310669,-0.0012001749128103256
1596957263042052097,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596957271921418240,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596957370348732416,negative,0.8385781049728394,0.33608710765838623,2.0137715339660645
1596957408706060288,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596957536569020422,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596957702181511168,neutral,1.698185920715332,0.5804200172424316,0.6658475995063782
1596957723626610689,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596958073876533249,negative,0.9762698411941528,-0.6367272138595581,2.4311234951019287
1596958261580009472,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596958275345338369,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596958365631930368,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596958384410234880,negative,1.6252707242965698,-0.6390793323516846,1.9051820039749146
1596958531076653056,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596958616346509312,negative,1.2873353958129883,-0.712638258934021,2.6033530235290527
1596958700651966464,negative,0.27453839778900146,-0.7037434577941895,2.782132148742676
1596958770936315904,neutral,1.56745445728302,-0.03808831423521042,1.2124325037002563
1596958780352532480,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596958785050136576,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596958921444368384,neutral,0.8012121915817261,0.7528793811798096,0.5415992736816406
1596958947835269121,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596959215327006723,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596959364245770240,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596959667733041152,negative,0.9898207187652588,-1.380535364151001,3.768515110015869
1596959812994338816,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596959822255378433,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596959882032185344,negative,0.8330292105674744,-1.2518497705459595,3.7120485305786133
1596960034768158720,negative,1.5134365558624268,-0.3468645215034485,2.042752981185913
1596960044616421376,negative,1.3971314430236816,-0.9504380226135254,2.0372564792633057
1596960051566366720,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596960061162926081,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596960338355712000,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596960372027953152,negative,1.6252706050872803,-0.6390793919563293,1.9051817655563354
1596960578970718209,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596960596208984064,negative,0.6398390531539917,0.16231030225753784,1.0944223403930664
1596960679831142400,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596960798089543681,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596961016105291776,negative,0.2217475324869156,0.21761831641197205,2.106747627258301
1596961091560804352,negative,0.7278518080711365,-0.4274652898311615,2.26407527923584
1596961213233364992,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596961358074957826,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596961404673982465,negative,1.080135703086853,-0.25758153200149536,1.980351448059082
1596961540691091458,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596961559024394240,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596962089587052545,negative,0.9480396509170532,-1.0552079677581787,2.8769941329956055
1596962706862796800,negative,1.0981943607330322,-0.8468744158744812,2.358044385910034
1596962754325536768,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596962889080115201,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596962939507859462,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963032307236865,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963048631472130,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963053924651008,negative,1.4204809665679932,-0.8611514568328857,2.644615888595581
1596963134975057921,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963173680435201,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963175739842560,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963261185855489,negative,1.0272527933120728,-0.23331063985824585,1.5830867290496826
1596963323110883328,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963350621040640,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963367003901952,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963456850485249,negative,1.6252706050872803,-0.6390793323516846,1.9051820039749146
1596963471933214720,negative,0.9575191736221313,-0.9527828097343445,3.078544855117798
1596963498831261696,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963509958762496,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963557773496320,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596963689252327425,negative,1.6252707242965698,-0.6390793323516846,1.9051820039749146
1596963766910189568,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963802121400321,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596963901828386818,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596963922803707904,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596963961894625281,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596964150491480064,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596964183819845633,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596964245035327488,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596964276475875328,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596964558224076800,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596964844498223104,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596964924021911552,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1596964937729212417,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596964973762072577,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596965132521074690,negative,1.046467900276184,-1.2172191143035889,3.0402815341949463
1596965216461676544,negative,0.5728604197502136,-0.7126831412315369,2.0693187713623047
1596965352734269440,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596965487740874752,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596965533940740096,negative,1.0006078481674194,-1.2579902410507202,3.3151676654815674
1596965887781011456,neutral,0.9474862217903137,0.6927847862243652,0.084768146276474
