Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591403883381026817,negative,0.9016754627227783,0.18533751368522644,0.9852254390716553
1591408433726881793,negative,1.279839038848877,-1.2298364639282227,2.7172141075134277
1591408863412117505,negative,1.0963054895401,0.2464674413204193,1.2727978229522705
1591408953094991872,negative,1.3407280445098877,-0.4677998125553131,1.5011999607086182
1591409276911816711,neutral,1.3541438579559326,1.251044511795044,0.04613166302442551
1591410895636267008,neutral,1.0438885688781738,0.4543989896774292,0.6439866423606873
1591411198997790721,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1591411800163364866,negative,1.2897393703460693,-0.4203970730304718,1.7129780054092407
1591414298676695042,negative,1.3528765439987183,-0.8949795961380005,2.096545934677124
1591400413399744514,neutral,1.621778130531311,0.6840612292289734,1.0133309364318848
1591400413848555520,positive,0.9476596117019653,3.4691202640533447,-0.47946345806121826
1591400414280155138,positive,1.9008654356002808,3.646324634552002,-0.5154662132263184
1591400414460657667,positive,0.8877502083778381,2.248131036758423,0.1699565201997757
1591400415354318849,neutral,1.4756001234054565,-0.008183315396308899,1.014843225479126
1591400419112140800,neutral,2.54965877532959,2.5325927734375,-0.3237183094024658
1591400420047478787,negative,1.297387957572937,-0.24405446648597717,1.466556191444397
1591400422245179392,negative,1.493165373802185,0.4206598103046417,2.4070465564727783
1591400423285436416,negative,0.5578464865684509,0.5637297630310059,1.8452740907669067
1591400425265176579,neutral,1.3646676540374756,0.21767017245292664,0.9472954869270325
1591400426456616960,neutral,1.0898749828338623,0.5737073421478271,1.0567034482955933
1591400426796204032,positive,1.1044045686721802,2.473820447921753,-0.7645793557167053
1591400426930569219,neutral,1.88008451461792,0.7103148698806763,-0.11548051983118057
1591400428109180930,neutral,2.595470905303955,1.9455633163452148,0.2377222776412964
1591400434224320514,neutral,2.054706573486328,0.0597466379404068,0.5689060091972351
1591400434304155651,neutral,1.4589452743530273,-0.02144601196050644,0.6614812612533569
1591400434752684036,neutral,1.8809623718261719,0.26932254433631897,0.7836348414421082
1591400437500235776,negative,1.7881619930267334,-0.6949739456176758,2.3572475910186768
1591400438196277250,neutral,1.722415804862976,-0.2810167074203491,1.115496277809143
1591400440306044933,negative,0.9677630066871643,-0.6608018279075623,2.516462564468384
1591400442558566401,negative,0.9970235228538513,-0.29432716965675354,1.4395984411239624
1591400443170750466,negative,0.5084934234619141,-0.7719171643257141,3.472933769226074
1591400443648917505,neutral,2.2321345806121826,2.2300379276275635,-0.21729470789432526
1591400448988442624,negative,1.2851262092590332,-0.9146168828010559,2.514817476272583
1591400453623119872,neutral,1.444223165512085,-0.18978750705718994,1.4036940336227417
1591400457171505153,positive,0.378538578748703,1.4566266536712646,1.0940028429031372
1591400459818110976,neutral,1.0502045154571533,0.48798051476478577,0.3028082251548767
1591400460690542592,neutral,1.621777892112732,0.6840614080429077,1.0133310556411743
1591400463517487104,negative,0.5171729922294617,0.4400123655796051,1.4582831859588623
1591400468466614273,negative,0.7700899839401245,-0.14540579915046692,1.5045661926269531
1591400469276008448,neutral,1.8607149124145508,1.172747254371643,-0.18505647778511047
1591400471847374849,neutral,1.6772421598434448,0.801279604434967,0.06427948921918869
1591400481120604160,neutral,2.251845121383667,0.6271547079086304,-0.4694546163082123
1591400481267777536,neutral,1.5493828058242798,0.37782374024391174,1.271525263786316
1591400481741758470,neutral,1.2601048946380615,0.010083451867103577,0.9804548025131226
1591400481808875522,positive,0.13947367668151855,1.276172161102295,0.3320082128047943
1591400486242242560,neutral,2.0951404571533203,1.5636236667633057,-0.20296654105186462
1591400489492836352,neutral,1.8037304878234863,1.2983322143554688,0.01222839392721653
1591400489803190273,negative,0.7979445457458496,0.08187173306941986,1.2770119905471802
1591400489878708225,neutral,1.9405993223190308,0.8212137818336487,-0.1554725617170334
1591400493779423233,neutral,1.5574297904968262,-0.10077809542417526,0.96932452917099
1591400494584430597,negative,1.2582255601882935,-0.23547598719596863,2.049931764602661
1591400494743916544,negative,0.42020881175994873,-0.33828315138816833,1.9054994583129883
1591400494915731457,positive,1.14119553565979,1.2117148637771606,0.6480010151863098
1591400495037698049,negative,0.2568645179271698,0.4948464632034302,1.426703691482544
1591400497956937733,negative,1.3789845705032349,-0.9536513686180115,2.2191271781921387
1591400499730939905,neutral,1.5574296712875366,-0.10077812522649765,0.9693244695663452
1591400499806601217,neutral,1.0290803909301758,0.7903177738189697,0.3541543185710907
1591400503338209280,negative,1.1962435245513916,-0.7842860817909241,2.436586856842041
1591400505313751042,neutral,1.8677303791046143,0.73519366979599,0.2537226974964142
1591400510761930757,negative,0.8189195394515991,0.00016476213932037354,2.1832196712493896
1591400513211609088,negative,0.9766234755516052,0.13359174132347107,1.1720612049102783
1591400514134376448,neutral,2.193545341491699,0.8525890707969666,0.14545704424381256
1591400516579475456,neutral,1.8191982507705688,0.36961519718170166,1.2067744731903076
1591400519322537985,negative,1.3237744569778442,-1.0432466268539429,3.066870927810669
1591400519410585601,negative,0.5615425705909729,0.7644937634468079,1.6875909566879272
1591400519662243840,negative,1.3263529539108276,-0.3108440935611725,2.1641845703125
1591400521256275969,neutral,2.27040958404541,0.0065012648701667786,0.6184777617454529
1591400521864466433,negative,1.1982020139694214,0.17274722456932068,1.2606525421142578
1591400523424731140,negative,1.3964810371398926,-1.1592756509780884,2.7101550102233887
1591400525693857795,neutral,1.4045861959457397,0.03384758532047272,0.8055384159088135
1591400526805372928,negative,1.1158980131149292,-0.9435548186302185,2.3541014194488525
1591400528222846981,negative,1.0353941917419434,0.32826846837997437,1.494010329246521
1591400530319917056,negative,1.3799833059310913,-0.14799124002456665,1.7215983867645264
1591400531595268096,neutral,2.0247786045074463,0.5500240325927734,0.27210333943367004
1591400533042290688,neutral,1.8138418197631836,-0.015142232179641724,1.021884560585022
1591400533784412160,neutral,2.1630518436431885,1.8268426656723022,-0.11328580230474472
1591400535822737408,neutral,1.3061603307724,0.7387902140617371,0.050974372774362564
1591400537651806210,negative,0.6382477879524231,-0.3153381943702698,1.4645907878875732
1591400537815236609,neutral,1.1646778583526611,1.0061253309249878,0.47246527671813965
1591400539010605056,negative,1.381178617477417,-0.9502155184745789,2.4025373458862305
1591400542252990465,neutral,2.2776777744293213,1.522449016571045,-0.26821961998939514
1591400543284768768,neutral,1.635456919670105,0.2600336968898773,0.8689656853675842
1591400543494504450,neutral,1.3698137998580933,0.9271178841590881,1.114656925201416
1591400544685674496,neutral,1.1817163228988647,0.17719188332557678,0.3353460431098938
1591400545058975749,neutral,1.8607149124145508,1.172747254371643,-0.18505647778511047
1591400546103361537,negative,1.0127662420272827,-0.7410562634468079,2.4842705726623535
1591400546275131393,positive,1.0453200340270996,1.4404118061065674,0.5083305835723877
1591400549018398721,neutral,1.7753069400787354,1.3632296323776245,-0.15490461885929108
