Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597455973446451201,negative,1.7718491554260254,-0.9043170213699341,1.816408395767212
1597455989439365120,negative,1.0145175457000732,-0.1849002242088318,1.8765664100646973
1597456474854158338,positive,1.1430660486221313,1.2547287940979004,0.3382120132446289
1597456903390777344,neutral,0.9674100279808044,0.37188416719436646,0.8751281499862671
1597457237764542464,neutral,1.597969651222229,-0.6052762269973755,1.5780069828033447
1597457251853557760,negative,0.9151038527488708,-0.1383034586906433,1.67442786693573
1597457746005479424,negative,0.6930755972862244,0.22155654430389404,2.299408197402954
1597458016009621504,negative,1.0804870128631592,-0.28956806659698486,2.100742816925049
1597458234587381760,negative,1.1100118160247803,-0.9179796576499939,4.423325538635254
1597460045192925184,negative,0.9965780377388,-1.237566351890564,3.4336190223693848
1597462706013208576,negative,0.6746218204498291,-1.0059596300125122,3.1617372035980225
1597462773021429760,negative,1.298403024673462,-0.62006014585495,2.2327020168304443
1597463238236868608,negative,1.1211503744125366,-0.12365732342004776,1.5628252029418945
1597463375432552449,positive,0.7796967625617981,2.543398380279541,-0.2966442108154297
1597463693511753728,neutral,2.431414842605591,1.5121551752090454,-0.29353615641593933
1597464183150612481,negative,0.8844247460365295,-1.2685492038726807,3.6838364601135254
1597464508070756352,negative,1.3051164150238037,-0.3548855185508728,1.763189435005188
1597465012574060544,negative,0.5224155187606812,-0.35546982288360596,3.147987127304077
1597465052030042112,negative,0.7301415205001831,-0.09339209645986557,1.8417867422103882
1597465573771735040,neutral,1.597969651222229,-0.6052762269973755,1.5780069828033447
1597465876034334720,positive,0.8799309134483337,1.773242712020874,0.1395244300365448
1597466154012135425,negative,1.1985410451889038,-0.6546445488929749,2.954925060272217
1597466713166970880,negative,0.32465630769729614,-1.2420083284378052,4.295360088348389
1597467281675546624,negative,0.400614857673645,0.3663884997367859,1.567530632019043
1597467944589889536,negative,0.8634244203567505,-1.068410873413086,2.8075757026672363
1597468041960247296,negative,1.3068115711212158,-1.375658392906189,3.445307493209839
1597468341051961344,negative,0.9157541394233704,-0.41929301619529724,2.572199821472168
1597468429300035584,positive,0.9766603708267212,1.0852673053741455,0.16713878512382507
1597468537475330048,neutral,1.4606126546859741,-0.21471115946769714,0.9837767481803894
1597469371315916800,negative,0.4443809986114502,-1.2731118202209473,4.242703914642334
1597455320959311879,neutral,1.5240799188613892,0.053679950535297394,1.1891002655029297
1597455387233775618,negative,0.6483029723167419,-1.1899327039718628,3.6591618061065674
1597455410629586944,neutral,2.317131757736206,-0.7354241013526917,1.2018423080444336
1597455469496324096,neutral,1.7934898138046265,-0.45757827162742615,1.2641406059265137
1597455486210953218,negative,0.5992534160614014,0.7704571485519409,1.6729079484939575
1597455628926349314,negative,1.5008095502853394,-1.104140043258667,2.8480045795440674
1597455636241186818,neutral,1.721146821975708,-0.479512482881546,1.4925097227096558
1597455660311928832,negative,1.0617552995681763,-0.3057600259780884,1.6861517429351807
1597455728192548864,neutral,1.1620999574661255,0.9455371499061584,0.7955842018127441
1597455781640556544,neutral,1.8148741722106934,1.0144447088241577,0.16097623109817505
1597455845507616769,negative,0.8093138933181763,-0.021299146115779877,1.1695330142974854
1597455977162637313,negative,0.49100086092948914,0.15051084756851196,2.2780683040618896
1597456036587528192,neutral,1.8376017808914185,-0.3567623198032379,1.2908985614776611
1597456112197967873,neutral,2.0372493267059326,0.4584738314151764,0.39709344506263733
1597456207140507649,neutral,1.0436854362487793,0.14583720266819,0.613632082939148
1597456211862990848,negative,1.5037060976028442,-0.762972891330719,2.339582920074463
1597456312056840193,negative,1.1356277465820312,-0.3174046576023102,1.750112533569336
1597456333024169984,neutral,1.286460280418396,0.028062954545021057,0.9029160141944885
1597456370156306432,neutral,2.036519765853882,1.8432313203811646,-0.758904218673706
1597456449361575936,negative,1.1278810501098633,-0.10352761298418045,1.2630170583724976
1597456471666704388,negative,1.1278810501098633,-0.10352761298418045,1.2630170583724976
1597456583939743745,neutral,2.6735925674438477,0.4540852904319763,-0.007905101403594017
1597456668841115649,negative,1.5037060976028442,-0.7629729509353638,2.339583158493042
1597456789804838913,neutral,1.7195533514022827,-0.24258074164390564,0.5743146538734436
1597456815041970177,neutral,1.4223359823226929,0.179594486951828,0.4409925639629364
1597456829021245441,neutral,1.6882046461105347,0.19201713800430298,0.6798855662345886
1597456942489866242,negative,1.1096291542053223,-0.5974574089050293,2.050368070602417
1597457021212803073,negative,1.4106265306472778,-1.3494559526443481,3.3972866535186768
1597457098526588928,positive,0.76952064037323,2.034761428833008,0.49853891134262085
1597457142180564992,neutral,2.6890530586242676,1.034051775932312,-0.32536011934280396
1597457195230429187,neutral,2.292152166366577,-0.6608554124832153,1.179394245147705
1597457197537308672,neutral,2.8640003204345703,0.7862202525138855,-0.09578391164541245
1597457271767736320,negative,1.2531200647354126,0.052890170365571976,1.4722174406051636
1597457295562375170,neutral,2.406132936477661,-0.2558024227619171,0.8168163895606995
1597457406984089600,neutral,1.4441312551498413,1.3576081991195679,-0.0370439812541008
1597457489452498944,negative,1.1130143404006958,-1.1551930904388428,2.9429492950439453
