Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588727848751468545,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588727926346121216,negative,0.6482297778129578,0.0770074650645256,1.432503581047058
1588728219930603522,negative,0.3086288571357727,0.5418248176574707,1.968388319015503
1588728572168245248,negative,0.456138014793396,-0.7602034211158752,3.3975679874420166
1588728729211408385,negative,0.456138014793396,-0.7602034211158752,3.3975679874420166
1588729178467143680,negative,1.4842759370803833,-1.3262934684753418,3.029407262802124
1588731210721030144,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588732095450710017,negative,0.8230758309364319,0.32713210582733154,1.5682275295257568
1588732254968504320,negative,1.6508519649505615,-1.1076942682266235,2.475156545639038
1588732384459239426,positive,1.0836971998214722,1.1384443044662476,0.822796106338501
1588732476649664515,negative,0.9267471432685852,-0.5239589214324951,2.204468011856079
1588732493691486208,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588732516860854273,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588733797784506368,negative,1.1277575492858887,-0.49652543663978577,2.5352416038513184
1588734803720871936,neutral,1.3277928829193115,-0.4032357335090637,0.6669541597366333
1588735193879580672,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588735251656105984,negative,0.41883584856987,0.7631592154502869,1.3983044624328613
1588735359864623104,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588736954489016321,negative,1.1264969110488892,-1.327216386795044,3.4875142574310303
1588739001413865473,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588739270646587394,positive,1.3821661472320557,1.440437912940979,0.21421854197978973
1588739372614287362,negative,0.706695556640625,0.6510486006736755,1.110466718673706
1588739572166717441,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588740945763512322,negative,1.0760833024978638,-0.9644840359687805,2.7809886932373047
1588742119333965824,negative,1.2436906099319458,-1.0242458581924438,2.3790934085845947
1588742364138737664,negative,1.2436906099319458,-1.0242457389831543,2.3790934085845947
