Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595371896270381057,negative,0.8497350811958313,-0.5460006594657898,2.2798373699188232
1595372748896964608,negative,1.208235263824463,-0.590395987033844,2.4008185863494873
1595373756406546434,negative,1.286365032196045,-0.5389851927757263,2.1519172191619873
1595373797536043008,neutral,1.9144446849822998,-0.6974871158599854,0.8488237857818604
1595374537264271362,negative,1.2750571966171265,-0.13516366481781006,1.4052103757858276
1595374708999995399,negative,1.2750571966171265,-0.13516366481781006,1.4052103757858276
1595374949145120768,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595375062860894208,negative,0.9931873679161072,0.32832035422325134,1.2299387454986572
1595377339818549252,negative,1.286365032196045,-0.5389851927757263,2.1519172191619873
1595377657532846081,negative,1.286365032196045,-0.5389851927757263,2.1519172191619873
1595379834271801347,negative,1.0097579956054688,0.4672989547252655,1.2149686813354492
1595383511761960960,negative,1.5339641571044922,-1.0994787216186523,2.3154778480529785
1595383973210890240,negative,1.286365032196045,-0.5389851927757263,2.1519172191619873
1595384449151426560,negative,1.4109350442886353,-0.8302468657493591,2.584707021713257
1595384544823476225,negative,1.0398043394088745,-1.245011568069458,3.5311577320098877
1595384870703976450,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595385656360202241,negative,1.2671775817871094,-1.1578559875488281,2.781639575958252
1595385709677973514,negative,0.6385521292686462,0.24750277400016785,0.9545779824256897
1595371584591912961,neutral,2.123317003250122,0.4423929452896118,0.8183977007865906
1595371588681359360,neutral,1.341421365737915,0.1244526207447052,1.254078984260559
1595371592703684608,neutral,1.4824894666671753,0.03746221587061882,1.2258111238479614
1595371638630989824,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595371639453192192,neutral,1.6610183715820312,0.25871023535728455,0.8283315896987915
1595371703466598400,neutral,1.3970129489898682,0.8589819669723511,1.0791124105453491
1595371716918018048,negative,1.5309218168258667,-0.8684431314468384,2.1693994998931885
