Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590573276199522305,neutral,2.3241846561431885,0.8135818243026733,-0.04336152225732803
1590569989404528640,negative,0.2364582121372223,0.4411868155002594,1.3573660850524902
1590571619948564481,positive,0.5485047101974487,1.6446822881698608,0.8667973279953003
1590571879911198725,negative,0.9006009101867676,-1.2408491373062134,3.305483818054199
1590572433597435904,neutral,2.4136435985565186,1.7030799388885498,-0.5445873141288757
1590572914247888896,neutral,1.2908201217651367,0.017907001078128815,1.0519603490829468
1590573419682140160,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590574221729878016,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590575527446065152,negative,0.8327578902244568,0.4137140214443207,1.7059825658798218
1590575898562301954,neutral,2.4136435985565186,1.7030799388885498,-0.5445873141288757
1590576513392717824,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590576683408818176,negative,1.2683565616607666,-1.4578593969345093,3.7517342567443848
1590576819753091073,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590577027522134017,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590577225669443584,neutral,2.4136435985565186,1.7030799388885498,-0.5445873141288757
1590578310647787522,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590578359037460480,negative,1.1261100769042969,-0.8574297428131104,2.419043779373169
1590579213505286144,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590579219054358531,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590579616892489728,positive,0.3947913348674774,2.7724928855895996,0.2681642770767212
1590580419921313792,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590580621054988288,negative,0.5990630984306335,-0.9110644459724426,3.094242572784424
1590581034869194752,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590583053046665218,negative,0.9006009101867676,-1.2408491373062134,3.305483818054199
1590583661669535746,negative,1.3783495426177979,-0.2586914002895355,1.9759083986282349
1590584983579955202,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590569942050656256,neutral,1.2738587856292725,0.6915866136550903,0.9858906269073486
1590569943719821312,negative,1.0959018468856812,0.6900069713592529,1.5026887655258179
1590569943837585408,positive,2.488440990447998,3.733574867248535,-1.051116943359375
1590569944416124930,neutral,1.7035919427871704,1.5196876525878906,0.03789198026061058
1590569945070305280,negative,1.4075627326965332,-0.3570995330810547,2.00510835647583
1590569945259077632,negative,0.8337022066116333,-0.05143456906080246,1.2469522953033447
1590569945670496256,neutral,1.0959278345108032,0.3516484200954437,0.9181599020957947
1590569946026807297,negative,0.8229904770851135,-0.7884563207626343,3.0029940605163574
1590569946404323329,neutral,1.6372102499008179,-0.5108394026756287,1.3489052057266235
1590569947821969408,neutral,1.5228453874588013,0.5807355642318726,0.9553127884864807
1590569950389100546,negative,1.6266499757766724,-1.0536664724349976,2.4271891117095947
1590569951928422400,negative,1.401689887046814,-1.2322824001312256,2.970304250717163
1590569954088464384,neutral,1.93316650390625,0.646329402923584,1.0183019638061523
1590569955019616256,negative,1.621100664138794,-1.0559133291244507,2.426414966583252
1590569957687201793,neutral,1.518583059310913,0.6135162711143494,1.164642095565796
1590569957997572097,neutral,0.7813385725021362,0.6411325335502625,0.36904600262641907
1590569958781558784,neutral,3.345309257507324,2.4770941734313965,-1.181449294090271
1590569959083892736,negative,1.4797927141189575,-0.9605119228363037,2.3520872592926025
1590569959301976066,negative,1.1298681497573853,-1.3673782348632812,3.543384075164795
1590569961222987776,neutral,1.3414214849472046,0.1244526207447052,1.254078984260559
1590569962506444804,neutral,1.5737974643707275,-0.003635317087173462,1.2033106088638306
1590569962808414210,neutral,1.7857747077941895,0.10634984821081161,0.4376799166202545
1590569963856633859,neutral,1.519092082977295,0.13445574045181274,1.1260885000228882
1590569964230299648,neutral,1.2604705095291138,0.2412775158882141,0.7583073973655701
1590569965341802497,positive,0.871308445930481,0.9308674335479736,0.8898099064826965
1590569966088044544,neutral,1.4824894666671753,0.03746223449707031,1.2258110046386719
1590569967778660352,neutral,1.5368788242340088,0.6989335417747498,0.7553019523620605
1590569970668564481,neutral,1.967382788658142,1.9335111379623413,-0.3736073970794678
1590569973466173441,positive,1.2759348154067993,2.2700178623199463,0.7378917932510376
1590569975131275265,negative,0.8573864102363586,-0.7523972988128662,2.0856876373291016
1590569980399357953,negative,0.39763742685317993,0.38726216554641724,1.6640139818191528
1590569985335664640,neutral,1.7299569845199585,-0.7137646079063416,1.3177076578140259
1590569985461850112,negative,0.5176181197166443,-0.0730540081858635,1.4476040601730347
1590569986699202560,positive,1.5987815856933594,2.7317636013031006,-0.19096751511096954
1590569986866585601,positive,2.014815330505371,2.638101100921631,-0.8087365627288818
1590569987009576960,neutral,1.3555763959884644,0.9445111155509949,0.7031443119049072
1590569987323723777,neutral,2.2294819355010986,0.7505524158477783,-0.09053024649620056
1590569992231477249,neutral,1.2918543815612793,-0.15483951568603516,0.9219518899917603
1590569993061949440,negative,1.6266502141952515,-1.053666591644287,2.427189350128174
1590569993447518210,neutral,1.2604705095291138,0.2412775158882141,0.7583073973655701
