Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589090956711972865,negative,1.2376453876495361,-0.8575286269187927,2.412276268005371
1589091056334696449,neutral,1.6599663496017456,0.8848001956939697,0.3711569607257843
1589091517624614913,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1589092035554050048,negative,1.1856762170791626,-0.23786839842796326,1.5957307815551758
1589092379487002625,neutral,1.938368320465088,-0.6486360430717468,1.575971245765686
1589092716495147008,negative,0.5710960030555725,-0.38064688444137573,2.7248334884643555
1589093202296209409,neutral,1.6944109201431274,-0.09382056444883347,1.1334196329116821
1589093954535927808,negative,1.0699018239974976,-0.7857121229171753,3.7572920322418213
1589093972483674112,neutral,1.3817710876464844,-0.08620063215494156,1.3755441904067993
1589094026057482240,negative,1.3799790143966675,-1.191264271736145,2.75989031791687
1589094314797568000,negative,1.5872035026550293,-1.352437973022461,2.9677071571350098
1589094646940307456,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589094760522055680,negative,1.1737192869186401,0.44715356826782227,1.3123947381973267
1589094812707606529,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589095089061494784,negative,1.435107946395874,-1.2304248809814453,2.800035238265991
1589095252400668673,neutral,1.378499150276184,0.43177393078804016,0.4400087296962738
1589095264354435072,negative,1.435107946395874,-1.2304248809814453,2.800035238265991
1589095676339974145,negative,1.116956114768982,-1.4438997507095337,4.056337833404541
1589096522322673664,negative,1.2175931930541992,-0.554455578327179,2.509758710861206
1589097237807669248,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589097494004498433,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1589097540406095872,negative,1.0185998678207397,-0.49908557534217834,2.6705522537231445
1589098984844713986,neutral,1.178556203842163,0.5461618900299072,0.128513365983963
1589099849513070592,neutral,2.5164718627929688,1.6146787405014038,-0.5317175388336182
1589101006205636608,negative,0.601973831653595,-0.42220941185951233,2.7172799110412598
1589101552660516865,negative,1.4351080656051636,-1.2304248809814453,2.800035238265991
1589102689342066690,negative,1.5072931051254272,-0.9491644501686096,2.12396502494812
1589102720035979264,negative,1.3799790143966675,-1.191264271736145,2.75989031791687
1589102955831390208,negative,0.6754598617553711,-0.3246367871761322,1.6182574033737183
1589103694876135437,negative,1.1856762170791626,-0.23786839842796326,1.5957307815551758
1589104396201529344,negative,0.527229905128479,-1.1994314193725586,4.797521591186523
1589104893578838016,negative,1.440638780593872,-0.6134470105171204,1.8660818338394165
1589090190861402112,negative,1.37918221950531,-1.032439112663269,2.434755325317383
1589090191167332352,negative,0.48682692646980286,0.855428159236908,1.5916918516159058
1589090191188246529,negative,1.318410038948059,-0.6962214112281799,2.5547266006469727
1589090191981293568,negative,0.5779575705528259,-0.6761229634284973,3.201932907104492
1589090192564318208,negative,1.7959309816360474,-1.1441782712936401,2.2880022525787354
1589090193411571713,negative,1.2138522863388062,-1.163435935974121,3.0063843727111816
1589090193705160705,negative,1.0779221057891846,0.07410471141338348,1.6924902200698853
