Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590360308308410369,neutral,2.4696874618530273,1.127108097076416,-0.14445415139198303
1590366357199425536,neutral,2.3241846561431885,0.8135817646980286,-0.04336152970790863
1590369393405751296,neutral,2.3241846561431885,0.8135817646980286,-0.043361514806747437
1590359298173202435,negative,1.0644230842590332,-0.6329547166824341,2.623230457305908
1590359661374341121,neutral,1.081171989440918,0.048555947840213776,1.0601452589035034
1590361022426382337,neutral,0.8947491645812988,-0.07175693660974503,0.6255665421485901
1590362499530227713,negative,0.61781907081604,-0.9681293368339539,2.6056084632873535
1590363320485179392,negative,1.0471309423446655,-0.596714437007904,2.1136434078216553
1590363850704318464,neutral,1.7752313613891602,-0.15929099917411804,1.1074330806732178
1590365910774480899,neutral,0.6882088780403137,0.2849184572696686,0.041831474751234055
1590367057534558209,negative,0.863865077495575,-0.7646892070770264,2.655902624130249
1590367105706491905,negative,1.5190799236297607,-1.4037573337554932,3.2554662227630615
1590367113881223168,negative,1.2175781726837158,-0.9137795567512512,2.491912364959717
1590368144170061827,negative,0.9974650740623474,-0.06468584388494492,1.6345282793045044
1590368511658196993,neutral,1.1407406330108643,-0.4439147412776947,1.068052887916565
1590368710812106752,positive,0.3982158303260803,0.8086500763893127,0.7723924517631531
1590369434681561088,neutral,1.3747080564498901,-0.41375359892845154,0.9572544693946838
1590369516068147200,negative,1.0159897804260254,-0.4551006257534027,2.2662441730499268
1590369562603982849,neutral,1.3368120193481445,0.8007220029830933,0.6099821329116821
1590369698247737345,negative,1.8121840953826904,-1.1713504791259766,2.612565040588379
1590369780413759488,positive,0.6986191868782043,0.8632097244262695,-0.16485245525836945
1590370310305771522,negative,0.8753265142440796,0.06462280452251434,1.4263485670089722
1590371962106191873,negative,1.5311352014541626,-0.8666478991508484,2.2689402103424072
1590372400918454273,negative,0.9198099374771118,-1.0036202669143677,3.0496084690093994
1590358550076719104,neutral,1.6621373891830444,-0.22412407398223877,1.6000137329101562
1590358550978920450,negative,0.794712483882904,0.11829166859388351,1.5036424398422241
1590358551901315072,neutral,1.5837277173995972,0.2683596611022949,0.9048979878425598
1590358552761311232,neutral,1.9405291080474854,1.1081655025482178,0.46364113688468933
1590358552778256385,neutral,1.5267019271850586,0.9497345685958862,-0.03327004611492157
1590358553881350144,negative,1.9725077152252197,-1.3655486106872559,3.060993194580078
1590358554263052291,neutral,3.1516499519348145,1.2937493324279785,-0.8496573567390442
1590358554807967744,neutral,2.6740882396698,2.4196860790252686,-0.41547906398773193
1590358555139391488,negative,1.7220388650894165,-0.7725798487663269,1.9834409952163696
1590358555168604160,positive,1.311972737312317,1.35897696018219,0.23111315071582794
1590358555265220608,negative,1.0697587728500366,-0.3766288459300995,2.053133249282837
1590358555684614144,neutral,1.5899165868759155,1.4910595417022705,0.36663830280303955
1590358555852705792,neutral,1.659582257270813,0.6433193683624268,1.075184941291809
1590358556112748546,positive,3.045132875442505,3.151646375656128,-0.982223629951477
1590358556137488386,negative,1.4695085287094116,-1.0443888902664185,2.7749199867248535
1590358556301459457,positive,0.9894350171089172,1.5345921516418457,0.4383680522441864
1590358556494397440,neutral,2.0169341564178467,0.012649312615394592,1.0885040760040283
1590358556666216448,negative,1.21182119846344,-0.06593824177980423,1.9877254962921143
1590358556775133184,neutral,0.854339599609375,0.49326184391975403,0.839273989200592
1590358556892868610,neutral,1.4718507528305054,1.0759609937667847,0.40668120980262756
1590358558150901761,neutral,2.6082310676574707,1.6306017637252808,0.13642093539237976
1590358558176342021,neutral,1.664318323135376,-0.019663333892822266,1.2878402471542358
1590358559044390915,neutral,2.558995485305786,2.194870710372925,-0.1746671497821808
1590358560030232577,neutral,2.0178515911102295,-0.4075263738632202,1.2604727745056152
1590358560575262723,neutral,2.8957672119140625,-0.27570024132728577,0.5662177801132202
1590358560659378176,neutral,1.6446491479873657,-0.13228586316108704,0.4485480785369873
1590358562143862786,neutral,2.515129804611206,2.154613494873047,-0.5475600361824036
1590358562483625987,negative,1.0580189228057861,0.34281596541404724,1.8340339660644531
1590358562655850499,neutral,1.594407081604004,0.4317602813243866,1.2003653049468994
1590358562886324226,positive,1.3785368204116821,1.7821378707885742,0.5092232823371887
1590358563280814081,neutral,2.703590154647827,0.3578368127346039,0.5159081220626831
1590358563507306503,positive,0.188035786151886,1.5779650211334229,0.5847365856170654
1590358565428269056,negative,1.3783535957336426,-0.40409985184669495,1.7130343914031982
1590358565906436100,neutral,1.4718507528305054,1.0759609937667847,0.4066811800003052
1590358566283591685,negative,0.6184080839157104,-0.98857182264328,3.3665449619293213
1590358566418141187,positive,2.333951950073242,2.9602391719818115,-0.9880698919296265
1590358567265370112,neutral,2.2576870918273926,0.15113389492034912,0.2094442993402481
1590358568221696000,negative,1.9195235967636108,-0.26616954803466797,2.028219223022461
1590358568485539841,negative,0.8539282083511353,-0.03082338720560074,1.7689825296401978
1590358569010204672,neutral,3.133697271347046,1.6036217212677002,0.027368323877453804
1590358569719066625,negative,0.6279572248458862,-0.045968689024448395,1.6278150081634521
1590358570142666754,positive,0.31509333848953247,3.6369309425354004,-0.5168277025222778
1590358571379834880,neutral,1.809391975402832,1.4605215787887573,0.23229603469371796
1590358572000575489,negative,0.6548243761062622,-0.29095011949539185,1.4210238456726074
1590358573019955205,positive,0.3858502209186554,5.284584999084473,-0.9339286088943481
1590358573649133568,neutral,1.8948817253112793,0.632147490978241,0.16290514171123505
1590358574613823488,negative,0.9553252458572388,-1.1723253726959229,3.4929416179656982
1590358575012270082,negative,1.0839152336120605,-1.1035372018814087,2.709506034851074
1590358576534388736,negative,1.2468982934951782,-0.6672025322914124,1.795363426208496
1590358577080045568,neutral,3.015768527984619,-0.5421223044395447,0.1621260941028595
