Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590661417069608960,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590661784129527809,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590662066373025792,negative,0.761247456073761,-0.6732258796691895,2.7002201080322266
1590662309202235394,negative,0.761247456073761,-0.6732258796691895,2.7002201080322266
1590662734483316736,negative,0.761247456073761,-0.6732258796691895,2.7002201080322266
1590662768449183745,negative,0.761247456073761,-0.6732258796691895,2.7002201080322266
1590663327583440903,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590663333052416000,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590663407463632896,negative,0.6026546955108643,0.04355550557374954,2.07123064994812
1590664065785159687,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590664260014997505,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590664377312890882,negative,0.967473566532135,-0.7064062356948853,2.764427423477173
1590664843618848769,negative,0.8965098261833191,-0.9925503134727478,3.3682994842529297
1590665482268717059,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590666088760872962,negative,0.9974421262741089,-0.293318510055542,1.6746453046798706
1590668348165357568,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590668958373662720,neutral,1.4963253736495972,0.8266528248786926,1.2245466709136963
1590669130000388096,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590669568816693250,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590670261367767041,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590670901267554305,negative,0.6683544516563416,0.060318514704704285,1.0791356563568115
1590672524378968064,negative,0.17633847892284393,-0.643682599067688,2.4185373783111572
1590672641224212481,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590673151889145856,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1590673177914806272,negative,0.6939840316772461,-1.0512970685958862,3.766946315765381
1590673619105247232,negative,0.9562872052192688,-1.2971782684326172,3.6572070121765137
1590673641070792704,negative,0.45411139726638794,-0.2534498870372772,2.3663628101348877
1590674221302419456,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590674321684729858,negative,1.2384737730026245,-0.7444384098052979,2.453758716583252
1590675272155951104,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590675309560442880,neutral,1.2500958442687988,0.7082792520523071,0.8056507110595703
1590660543882612736,neutral,1.6148265600204468,0.5774361491203308,0.5830246806144714
1590660543894913029,neutral,1.862732172012329,0.49161675572395325,0.061468809843063354
1590660544599662592,negative,0.9374486804008484,-0.8859654068946838,2.929265022277832
1590660545853939712,neutral,2.0255932807922363,-0.2534386217594147,0.9878680109977722
1590660546306912257,neutral,1.719821572303772,0.5883128046989441,0.34035763144493103
1590660547330150402,neutral,1.9362051486968994,-0.5699385404586792,1.49016535282135
1590660548458614787,positive,1.122552752494812,1.2003777027130127,0.5381771922111511
1590660549083549697,neutral,1.0873947143554688,0.5843740105628967,0.7936489582061768
1590660549133893632,positive,2.6068592071533203,2.9651198387145996,-0.39915934205055237
1590660549435604994,negative,1.3664876222610474,-0.23886451125144958,1.5189282894134521
1590660549691740160,negative,0.908881664276123,-0.7553107738494873,2.9474635124206543
1590660550350229510,positive,1.7232460975646973,2.0539257526397705,-0.30998465418815613
1590660550928654336,neutral,2.0215189456939697,1.2160905599594116,0.6072776913642883
1590660551914422273,negative,1.285393238067627,0.168016254901886,1.7983527183532715
1590660552711340032,neutral,1.519092082977295,0.13445574045181274,1.1260883808135986
1590660553697263617,negative,0.9772878885269165,-0.8837025165557861,2.702716827392578
1590660554363838464,neutral,1.7204289436340332,0.8003311157226562,0.4173383414745331
1590660554594680832,neutral,1.4824892282485962,0.03746221214532852,1.2258110046386719
1590660559107608576,negative,1.28257155418396,-0.8667666912078857,2.2074811458587646
