Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592777431622246401,neutral,2.727973222732544,2.023550033569336,-0.7610993981361389
1592777902093139968,neutral,2.5166075229644775,1.8410300016403198,-0.7671339511871338
1592778190766092289,negative,0.9979788064956665,0.6643852591514587,1.0379797220230103
1592778499349446657,neutral,1.5801408290863037,0.8158230185508728,0.11504431813955307
1592779018654609408,neutral,1.9601434469223022,0.7171193361282349,0.1399150937795639
1592781004531716096,neutral,2.5516176223754883,1.47921621799469,-0.4054744243621826
1592774887009300480,negative,0.3911682069301605,-0.4802672564983368,2.6683928966522217
1592777851895681024,negative,0.7281473278999329,-1.1675611734390259,4.20557165145874
1592777916475412480,negative,0.6456987857818604,-0.9959553480148315,2.817936897277832
1592779047809224705,negative,1.2993863821029663,-1.1972672939300537,3.127000093460083
1592779353511034883,neutral,1.226495385169983,0.1543455719947815,1.0678339004516602
1592779860317204480,negative,1.1860042810440063,-0.6635743975639343,1.8244178295135498
1592782016957026305,negative,0.8332809209823608,-1.2135910987854004,3.2175612449645996
1592783565850554368,positive,0.3066522181034088,1.6024895906448364,0.3575955927371979
1592784344145612802,negative,1.1064146757125854,0.2886417508125305,1.4677478075027466
1592784392413655040,positive,1.1474071741104126,1.51744544506073,0.7405170798301697
1592785250706685952,neutral,1.0305699110031128,-0.07169223576784134,0.9704784154891968
1592787727870996480,negative,0.5964145660400391,-1.287768006324768,3.992291212081909
1592788813994414080,neutral,1.2406333684921265,0.3739352524280548,0.50003981590271
1592789496655138816,negative,0.7626969218254089,-0.27818039059638977,1.4070509672164917
1592774471231864833,negative,1.611116647720337,-0.428201824426651,1.9379695653915405
1592774471575805953,negative,1.5022135972976685,-1.2793501615524292,3.2783544063568115
1592774471953571842,positive,1.4385005235671997,2.0924694538116455,-0.11453980952501297
1592774472947286016,neutral,1.744419813156128,-0.8157366514205933,1.7390543222427368
1592774473828139008,neutral,2.2755486965179443,0.4321196973323822,0.12730327248573303
1592774474784727042,neutral,2.293747901916504,1.7364320755004883,-0.5771482586860657
1592774475590045696,neutral,1.9029167890548706,0.589468777179718,0.41504043340682983
1592774481256534018,negative,1.6458582878112793,-1.1748210191726685,2.4398820400238037
1592774481420095488,neutral,1.6908912658691406,0.2480495572090149,0.949443519115448
1592774482695180288,negative,0.8859506845474243,-0.6337436437606812,2.1745569705963135
1592774482724556800,negative,0.6605799794197083,0.17927506566047668,1.4659526348114014
1592774484527833094,positive,1.3385950326919556,1.5040273666381836,-0.051794834434986115
1592774485144653824,positive,1.6940598487854004,2.5267441272735596,-0.14161543548107147
1592774490215583744,positive,0.8728303909301758,1.0069092512130737,-0.305761456489563
1592774496208961536,positive,1.0972692966461182,3.8880367279052734,-0.6372271776199341
1592774497287163904,negative,0.8787886500358582,0.49818164110183716,1.810324788093567
1592774498696146944,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592774499253903360,negative,1.1247233152389526,0.23011115193367004,1.6535789966583252
1592774509357985792,neutral,1.4041650295257568,1.0104202032089233,0.3604215085506439
1592774510985584642,negative,1.6729120016098022,-0.5724561214447021,2.4614391326904297
1592774519286272000,negative,1.0118775367736816,-0.6596820950508118,1.8454773426055908
1592774522868228097,positive,1.415407419204712,1.711071491241455,-0.3691789507865906
1592774523254104064,neutral,2.293747901916504,1.7364320755004883,-0.5771482586860657
1592774524311068672,negative,0.6930891871452332,-0.5189034342765808,1.482418179512024
1592774527448416256,positive,1.9052467346191406,2.3256943225860596,-0.5061283707618713
1592774527507124226,neutral,2.293747901916504,1.7364320755004883,-0.5771482586860657
1592774532603219968,positive,1.9231525659561157,2.257986307144165,-0.5279514193534851
1592774535363055616,negative,1.0902189016342163,-0.15005183219909668,1.42554771900177
1592774535987593216,neutral,2.5339412689208984,2.0070040225982666,-0.9462057948112488
1592774536654905346,negative,0.5040755867958069,-0.7525773048400879,3.9327290058135986
1592774537787346944,negative,0.7333018779754639,0.6178004741668701,1.4295071363449097
1592774547367157760,neutral,2.082456588745117,1.0303809642791748,0.10181554406881332
1592774554749140992,negative,1.3194119930267334,-0.7512515783309937,2.1134464740753174
1592774555982245889,neutral,1.7437818050384521,-0.9112035632133484,1.7352900505065918
1592774557576093698,negative,1.0199363231658936,-0.9233936667442322,3.0430848598480225
1592774561686523904,negative,0.826547384262085,-1.162367343902588,3.3766560554504395
1592774561724235776,positive,0.2669374644756317,4.821407794952393,-0.47159260511398315
1592774563758485504,positive,1.2712018489837646,1.7335141897201538,-0.12992650270462036
1592774566337970176,negative,1.6458582878112793,-1.1748210191726685,2.4398820400238037
1592774566610276352,neutral,2.6189346313476562,0.6102457642555237,0.3205035626888275
1592774570657734656,positive,0.47673124074935913,1.9512546062469482,0.3677245080471039
1592774580774797313,positive,1.1259052753448486,2.8907113075256348,-0.6216270923614502
1592774581546549250,neutral,2.3502728939056396,0.8081774711608887,1.3487778902053833
1592774581773045760,neutral,2.0009708404541016,1.2204996347427368,-0.5089685320854187
1592774586235768832,neutral,2.082456588745117,1.0303809642791748,0.10181554406881332
1592774587242385408,negative,1.263883352279663,-1.157153606414795,2.6319007873535156
1592774588576194560,negative,0.7333018779754639,0.6178004741668701,1.4295071363449097
1592774590258114561,neutral,1.8490378856658936,-0.25026968121528625,0.947299063205719
1592774590786600963,neutral,1.9224929809570312,0.9212017059326172,0.29718875885009766
1592774598902575104,neutral,1.0484687089920044,0.7379748821258545,0.9304722547531128
1592774599158435841,negative,0.3671792447566986,-0.504216730594635,2.9711079597473145
1592774600664190976,neutral,3.597827911376953,1.9205132722854614,-1.0925332307815552
1592774601834364928,neutral,2.2578976154327393,0.23002856969833374,0.3800254762172699
1592774604124483585,negative,0.9322001338005066,-0.02645009756088257,1.4720779657363892
1592774608255864832,negative,1.6622097492218018,-0.3267258107662201,2.096669912338257
1592774611288358914,negative,0.7950583100318909,-0.4146592915058136,2.134721279144287
1592774612907331587,negative,1.0228781700134277,-0.6984110474586487,1.5067099332809448
1592774615512027136,negative,1.9121028184890747,-0.9206469655036926,2.159010410308838
1592774619521748992,negative,1.301448941230774,-0.3655637800693512,1.9569482803344727
1592774622579396608,neutral,1.7701619863510132,-0.23991259932518005,0.528928816318512
1592774623116267520,neutral,1.9423410892486572,0.4657374918460846,0.48156076669692993
1592774626354278400,negative,1.30522620677948,-0.6652216911315918,2.0852787494659424
1592774630208851968,neutral,3.0519824028015137,0.8929384350776672,-0.6859013438224792
1592774635556605952,positive,1.415144920349121,2.5204179286956787,-0.18942752480506897
1592774636197924865,negative,0.8973855972290039,-0.6291857957839966,3.051316022872925
1592774637485953024,negative,1.343531847000122,-0.580306887626648,1.4464550018310547
1592774642770776065,neutral,1.4502160549163818,0.1645585298538208,0.9303101897239685
1592774647531319296,neutral,1.6074914932250977,-0.7863845825195312,1.507349967956543
1592774650681233410,neutral,2.367520809173584,2.2811625003814697,-0.29906436800956726
1592774651515527168,neutral,2.1164462566375732,0.1870092749595642,0.6598110795021057
1592774652803174401,negative,1.120364785194397,-1.1044443845748901,2.8820998668670654
1592774654619709440,positive,1.2184548377990723,1.5462807416915894,0.8179130554199219
1592774654921691136,neutral,0.6980378031730652,0.3087649345397949,0.1915678083896637
1592774655492120578,negative,0.8131511211395264,-1.3532323837280273,4.337132930755615
1592774656460992512,neutral,1.7992655038833618,0.6434418559074402,0.7610565423965454
1592774657429893121,negative,0.7974075078964233,-0.9529373049736023,3.113628387451172
1592774661234126850,negative,1.0171279907226562,-1.3010687828063965,3.5159752368927
1592774663322894336,positive,0.8420636057853699,1.6711037158966064,0.3604341149330139
1592774665306800128,neutral,1.3304640054702759,0.10425158590078354,0.5434485673904419
1592774667999543301,positive,1.9231524467468262,2.257986307144165,-0.5279514193534851
1592774670381875201,neutral,1.5917236804962158,1.4639356136322021,0.8226268291473389
1592774674735591425,neutral,1.4510235786437988,0.11231386661529541,0.4800354838371277
1592774675717042178,positive,1.2339240312576294,1.8511898517608643,-0.25417792797088623
1592774675817705473,negative,1.3877545595169067,-0.4681818187236786,1.881154179573059
1592774680867635205,neutral,1.9423346519470215,-0.0999949648976326,0.48193275928497314
1592774683392630785,neutral,1.6472337245941162,0.6442545056343079,-0.1644500494003296
1592774684407627777,negative,0.7531235814094543,-0.3453488051891327,2.081648588180542
1592774684801904640,negative,0.818753719329834,-0.38573357462882996,1.548687219619751
1592774686181855232,neutral,2.205662488937378,0.9166320562362671,0.8207651376724243
1592774686764838913,negative,0.7390502095222473,-0.19838440418243408,1.2495651245117188
1592774692892717056,negative,0.6179531216621399,-0.04618292301893234,1.9114201068878174
1592774695770021888,negative,1.5498647689819336,-0.46503308415412903,1.7526479959487915
1592774698416627713,negative,0.9407404065132141,-0.8772756457328796,2.6101953983306885
1592774702543822851,negative,1.6535704135894775,-1.0782109498977661,2.1259357929229736
1592774710475247617,negative,1.1033321619033813,0.2599017322063446,1.3649266958236694
1592774713297997824,positive,2.810853958129883,2.874359607696533,-1.0887020826339722
1592774714539536385,neutral,0.7246902585029602,-0.09145330637693405,0.5987100601196289
1592774715088986112,negative,0.6535619497299194,-0.7785257697105408,2.8758907318115234
1592774720776466433,neutral,1.5781477689743042,-0.2177160680294037,1.4593287706375122
1592774725348257795,negative,1.0154647827148438,-0.38878825306892395,2.3056318759918213
1592774726329696256,negative,1.357183575630188,-0.6535574197769165,1.4873523712158203
1592774728749846534,negative,0.8677997589111328,-0.013024620711803436,1.2840087413787842
1592774729693532161,neutral,1.612871527671814,-0.4797217547893524,1.0359376668930054
1592774729781633024,neutral,0.8451327085494995,0.3484990894794464,0.4220033288002014
1592774730544975872,negative,0.5792890191078186,-1.2722742557525635,3.7483057975769043
1592774732650532866,negative,1.2080228328704834,-0.9412974715232849,2.4803106784820557
1592774736094056448,negative,0.36923202872276306,0.8124964237213135,0.8571852445602417
1592774736618356736,negative,1.0510222911834717,-0.5575368404388428,1.6609293222427368
1592774736874196992,negative,1.420845866203308,-0.44555702805519104,1.917243242263794
1592774739113971712,neutral,1.5040967464447021,0.0106869637966156,1.0160940885543823
1592774748697923584,neutral,1.492286205291748,-0.6510849595069885,1.4050782918930054
1592774751868506115,positive,1.0002000331878662,2.2119269371032715,0.004924410954117775
1592774752745426944,neutral,1.0484687089920044,0.7379748821258545,0.9304722547531128
1592774754318299136,neutral,1.3513553142547607,0.32505038380622864,1.3052676916122437
1592774755396259840,positive,1.1626732349395752,2.012482166290283,-0.1134447529911995
1592774756067315712,negative,0.818753719329834,-0.38573357462882996,1.548687219619751
1592774757199777793,negative,1.1174448728561401,-0.9241530299186707,2.2001047134399414
1592774760689438720,neutral,1.8215700387954712,-0.463590532541275,1.7341697216033936
1592774763709009920,negative,1.0047252178192139,-0.2066461741924286,1.8218990564346313
1592774764623339520,negative,0.6833690404891968,0.12057279050350189,1.5358692407608032
1592774765009330176,positive,0.9935519695281982,1.558961033821106,0.9972364902496338
1592774771582078976,negative,1.1757310628890991,-0.5504507422447205,2.2465896606445312
1592774775256252416,neutral,1.5163098573684692,1.202590823173523,0.3433105945587158
1592774777051439104,negative,0.2648603618144989,-0.19956961274147034,2.6080148220062256
1592774777529593857,neutral,2.1750943660736084,-0.6130641102790833,1.3832021951675415
1592774777571188736,negative,0.9904977679252625,-1.2943865060806274,3.5075392723083496
1592774782025871361,neutral,1.6797782182693481,1.0399646759033203,0.4021858274936676
1592774784785711104,negative,1.6116266250610352,-1.0086735486984253,2.1219568252563477
1592774786916446208,negative,1.123063087463379,-0.36153408885002136,1.27718985080719
1592774795099111424,neutral,1.4502160549163818,0.1645585298538208,0.9303101897239685
1592774797360271361,negative,0.8496549725532532,-1.2057881355285645,3.754716396331787
1592774798769524737,negative,1.49892258644104,-1.013504147529602,2.555636167526245
1592774802007560193,neutral,1.3793859481811523,0.9576438069343567,0.5071199536323547
1592774805123915776,neutral,2.320906400680542,1.010178804397583,0.014386012218892574
1592774809829933058,negative,0.8051699995994568,-0.8770028948783875,2.627964735031128
1592774810836533248,neutral,1.5078788995742798,-0.0794101431965828,0.945414662361145
1592774812992417792,negative,1.1530845165252686,-0.7195883393287659,1.8634319305419922
1592774814699511809,positive,0.9659314155578613,1.1012828350067139,1.0551071166992188
1592774816414978048,positive,0.7917959690093994,1.8283793926239014,0.22374765574932098
1592774819866869762,negative,1.472542643547058,-0.8639846444129944,1.7185968160629272
1592774820277948422,negative,1.3981397151947021,-0.2629506289958954,1.5159027576446533
1592774821833625601,positive,1.9052467346191406,2.3256943225860596,-0.5061283707618713
1592774821930471424,neutral,1.3793859481811523,0.9576438069343567,0.5071199536323547
