Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593801244224770050,neutral,1.905565857887268,-0.8605654239654541,1.48451566696167
1593802335486107650,neutral,0.993270754814148,0.478558212518692,0.954269289970398
1593802569964736513,negative,0.8711441159248352,-0.3986479341983795,1.8401503562927246
1593802679628619778,negative,1.2268197536468506,-0.8165386915206909,2.0732855796813965
1593803222904623105,negative,1.3795759677886963,-1.13360595703125,2.9982781410217285
1593804050692460544,neutral,1.4125709533691406,0.24080058932304382,1.2673959732055664
1593804622891651072,negative,0.3548623323440552,-0.698223888874054,3.6666605472564697
1593805196018483203,negative,1.3640785217285156,-0.9049338698387146,2.7592227458953857
1593806491202600963,negative,1.4020209312438965,-1.0320086479187012,2.16382098197937
1593807912035528706,neutral,2.014343023300171,0.948643684387207,-0.1625269204378128
1593808605685374976,negative,1.1715971231460571,-0.7567015290260315,2.133873224258423
1593808711230705664,neutral,2.014342784881592,0.948643684387207,-0.1625269502401352
1593809082367942656,negative,0.3548623323440552,-0.698223888874054,3.6666605472564697
1593810511749345280,negative,1.2267000675201416,-1.150122046470642,3.1076407432556152
1593810547384135681,negative,1.251278042793274,0.6179090738296509,1.787829875946045
1593811096007282688,negative,0.82694411277771,-1.1778360605239868,3.172898054122925
1593811404808757251,negative,0.37720224261283875,0.33106788992881775,1.7461165189743042
1593812161343942657,negative,1.387734293937683,-0.7984304428100586,1.6325759887695312
1593813867708223489,negative,0.8889137506484985,-1.0553065538406372,2.65635085105896
1593801234573852673,neutral,1.5147258043289185,0.35834988951683044,1.1797488927841187
1593801234720477185,negative,1.4158974885940552,-0.7067183256149292,2.1109235286712646
1593801235596861440,neutral,1.3929858207702637,-0.012239865958690643,0.5947960019111633
1593801235609489408,neutral,3.3477065563201904,2.4769392013549805,-1.204556941986084
1593801235714306048,neutral,2.0108351707458496,0.024546422064304352,1.1416484117507935
1593801236163198980,negative,0.8072050213813782,-0.37591999769210815,2.4531335830688477
1593801237937287168,negative,0.8149634003639221,0.46065667271614075,1.507617473602295
1593801238499315712,neutral,2.2701456546783447,0.5829316973686218,0.0030595585703849792
1593801238973362176,negative,0.6465882062911987,-0.8240916132926941,2.774264335632324
1593801239141257216,positive,1.7940317392349243,2.050340414047241,0.04192987456917763
1593801239321509889,neutral,3.2955541610717773,0.9371027946472168,-0.5926321744918823
1593801240386805762,neutral,1.33438241481781,0.0914999321103096,1.1523221731185913
1593801242182041600,neutral,1.6568630933761597,1.1562527418136597,0.6172323822975159
1593801242236846081,negative,1.0448929071426392,-1.054105520248413,3.133756637573242
1593801242693832708,neutral,1.9193675518035889,-0.6485490798950195,1.8718453645706177
1593801244484972544,negative,1.2020199298858643,-1.1373591423034668,2.6883304119110107
1593801244992483333,negative,0.6556365489959717,-0.4051298201084137,1.7761261463165283
1593801245827170305,neutral,0.6738458871841431,0.35663557052612305,-0.17753925919532776
1593801246179106817,neutral,1.262287974357605,0.06629578769207001,1.0440397262573242
1593801247408246784,negative,1.0313056707382202,-1.045013427734375,2.9523258209228516
1593801250058797059,negative,1.154923439025879,-0.4806424677371979,1.4986995458602905
1593801255528239105,negative,0.9914811849594116,-0.8577713370323181,2.1397547721862793
1593801255528316929,negative,0.7926541566848755,-0.1930406391620636,1.9202463626861572
1593801255775657984,negative,0.5752894282341003,-0.912300705909729,2.68385910987854
1593801258099671042,neutral,1.7751553058624268,1.147605538368225,0.17552927136421204
1593801259068411907,negative,1.0418167114257812,-0.678825855255127,2.410449504852295
1593801259416489984,neutral,2.340757131576538,2.1723663806915283,-0.7506102919578552
1593801259848724480,neutral,2.1990714073181152,0.4399893283843994,0.0414077565073967
1593801260372819969,negative,0.7231312990188599,-0.6849387288093567,2.953324794769287
1593801260603527168,neutral,3.369441509246826,2.257955312728882,-1.1407968997955322
1593801261320753152,negative,1.6103861331939697,-1.0849940776824951,2.308819532394409
