Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596731039631962112,negative,0.5714345574378967,-0.6662752628326416,2.0607287883758545
1596731162856108032,negative,1.3514420986175537,-0.9667026996612549,2.227315664291382
1596731626083401728,neutral,1.5447431802749634,0.7314347624778748,0.004021201282739639
1596732546582446080,negative,1.0767282247543335,-0.8868125081062317,3.606241464614868
1596732564123037696,negative,0.8480691909790039,-0.17530512809753418,0.9642139077186584
1596734816523030528,negative,0.9650017023086548,-0.6847470998764038,2.5498735904693604
1596735207172112384,negative,0.5572417378425598,-0.13135617971420288,1.5879161357879639
1596737319218065410,negative,1.2947406768798828,-0.15057611465454102,1.482121467590332
1596737576496693248,negative,0.5763524770736694,-0.6258865594863892,3.046147584915161
1596737599112359936,negative,1.5160571336746216,-1.2311981916427612,2.94311261177063
1596740052117508096,negative,1.0791712999343872,-0.7529140710830688,2.821758270263672
1596740822401437697,negative,0.985824465751648,-0.46617427468299866,2.4143333435058594
1596741768145358853,negative,0.9020829796791077,-0.03076177090406418,1.1366897821426392
1596742896568635392,negative,1.250644326210022,0.26388829946517944,1.2595586776733398
1596730539762802688,neutral,1.0312846899032593,0.751308023929596,0.7293380498886108
1596730542023905280,neutral,1.341421365737915,0.12445270270109177,1.2540791034698486
1596730542187225091,negative,1.7691572904586792,0.38440150022506714,1.859117865562439
1596730543227346944,neutral,1.5737974643707275,-0.0036353617906570435,1.203310489654541
1596730546566094849,neutral,1.4824892282485962,0.03746223822236061,1.2258110046386719
1596730551758893061,neutral,1.7644461393356323,0.8032354116439819,0.7592653036117554
1596730558381494274,positive,1.2756361961364746,2.040640115737915,-0.3279368579387665
1596730590895607808,neutral,3.297373056411743,0.8490732908248901,-0.27036523818969727
1596730605773164544,neutral,2.327995777130127,1.799952507019043,-0.5772435069084167
1596730655823503361,neutral,1.738649606704712,0.9173098206520081,0.5300919413566589
1596730658017390593,negative,1.363765835762024,-0.9093810319900513,2.150228500366211
1596730667727032320,neutral,2.0533413887023926,0.10275567322969437,1.5558960437774658
1596730754968748033,neutral,2.013514995574951,-0.7701753973960876,1.6385855674743652
1596730756549971968,neutral,3.297373056411743,0.849073052406311,-0.2703651487827301
1596730799398977536,negative,1.5825896263122559,-0.5213814377784729,1.6357386112213135
1596730832957284353,neutral,1.6747099161148071,0.9440451264381409,0.8060411810874939
