Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596792731820388352,negative,1.4787499904632568,-0.9329602122306824,1.790369987487793
1596794450511941632,neutral,1.6140683889389038,1.035408616065979,1.2594207525253296
1596794973202309121,negative,1.438702940940857,-1.0778692960739136,2.6686649322509766
1596795313339404290,negative,0.7324668169021606,0.10205993801355362,1.0331411361694336
1596797716893691906,negative,0.5953609943389893,-1.2993522882461548,4.12974214553833
1596797744668037120,neutral,1.3084323406219482,0.15886247158050537,1.063217043876648
1596798424342413312,negative,0.982566237449646,-0.8242558836936951,2.577343702316284
1596800250446229505,negative,0.852641761302948,-0.005241818726062775,1.398121953010559
1596800407237709825,negative,1.253495454788208,-1.1194007396697998,3.025299549102783
1596800999657996289,positive,0.3688148260116577,0.39875295758247375,0.32842856645584106
1596802333094338560,negative,1.4787499904632568,-0.9329602122306824,1.790369987487793
1596803109837164544,positive,0.838978111743927,1.3776990175247192,0.9022531509399414
1596804243033554944,negative,0.7458759546279907,-1.1089870929718018,3.3175318241119385
1596791073149313024,negative,1.3841050863265991,-0.525347888469696,1.4120984077453613
1596791146616791040,negative,1.138732671737671,-0.9420379996299744,2.3603403568267822
1596791171166375936,negative,0.6954621076583862,0.20167958736419678,1.8086848258972168
1596791218943541248,neutral,2.327995777130127,1.7999523878097534,-0.5772435665130615
1596791227113873408,negative,1.4684007167816162,-0.4584791362285614,1.6528356075286865
1596791255790686213,negative,1.3841050863265991,-0.525347888469696,1.4120984077453613
1596791272559239170,negative,0.9624112248420715,0.2141241729259491,1.4169604778289795
1596791332231602176,neutral,3.0570602416992188,-0.07329895347356796,1.0655895471572876
1596791362560884741,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596791362594037760,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596791370626510848,positive,0.8064005970954895,1.7633461952209473,0.4945235848426819
1596791405380505601,neutral,1.4790163040161133,-0.027813643217086792,1.3139475584030151
1596791520559890434,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596791561375055872,neutral,1.8114395141601562,0.16526107490062714,0.6737918257713318
1596791591590469632,negative,1.3657866716384888,-0.8065712451934814,2.4982528686523438
1596791612645904384,positive,2.0011167526245117,3.2726361751556396,-0.5730516314506531
1596791645277720578,negative,1.2976785898208618,0.26867732405662537,1.7109668254852295
1596791931459145729,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596791976925749248,neutral,1.5057752132415771,0.9296481609344482,0.4698328375816345
1596792036547788800,neutral,2.406132698059082,-0.2558024823665619,0.8168163895606995
1596792055606685696,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596792078520193030,negative,1.3841050863265991,-0.525347888469696,1.4120984077453613
1596792087055257600,neutral,2.6303622722625732,0.8455305099487305,-0.1711992621421814
1596792200691871744,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596792226784612352,neutral,1.8114393949508667,0.16526110470294952,0.673791766166687
1596792289719746560,positive,0.6632293462753296,0.9032849073410034,0.9032284021377563
1596792374776451072,negative,1.5370157957077026,-0.1292940080165863,1.649446725845337
1596792411212369921,neutral,2.0258781909942627,-0.043405525386333466,1.3459292650222778
1596792450441674753,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596792455407734784,neutral,1.6249665021896362,1.1378498077392578,0.09761963784694672
1596792492283727872,neutral,2.127377510070801,0.6302168369293213,0.4971472918987274
1596792517084999680,neutral,2.013514995574951,-0.7701753377914429,1.6385854482650757
1596792635204591616,neutral,2.54494309425354,1.3863170146942139,-0.382186621427536
1596792692947623936,neutral,2.321525812149048,1.253126859664917,-0.0081449244171381
1596792694038315009,negative,1.1362384557724,-0.5288681983947754,1.9274089336395264
1596792771842801664,neutral,1.8838804960250854,0.5154346823692322,0.7830526828765869
1596792774518788098,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596792774837563392,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596792801420873728,negative,1.3841050863265991,-0.525347888469696,1.4120984077453613
1596792874120585221,positive,0.9221343398094177,1.4505153894424438,0.7180988788604736
1596792883478085633,neutral,2.440917491912842,1.1686040163040161,-0.4680922329425812
1596792898984419328,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1596792901236772864,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596792908849741824,neutral,2.02213978767395,-0.8788458108901978,1.5040558576583862
1596792996904607744,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596793086603980800,negative,0.7098825573921204,-0.27991217374801636,1.8173496723175049
1596793103326711814,negative,0.7816975116729736,0.5065457820892334,1.5783149003982544
1596793154669117441,neutral,1.9926940202713013,0.4859797954559326,0.5855693221092224
1596793224169160704,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596793261968216065,negative,1.1261982917785645,-1.0334798097610474,2.4347751140594482
1596793345006764035,negative,0.9348475933074951,-0.42269834876060486,1.6137871742248535
1596793379496824837,neutral,2.432999610900879,0.41967955231666565,0.23248320817947388
1596793464628416512,neutral,1.3948895931243896,0.8874114751815796,0.6447988748550415
1596793466029510659,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596793534140465153,neutral,2.3556408882141113,0.9213103652000427,-0.15176859498023987
1596793595742265351,neutral,1.3948895931243896,0.8874114751815796,0.6447988748550415
1596793690038607872,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596793775099039744,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1596793837951029248,negative,1.3841050863265991,-0.525347888469696,1.4120984077453613
1596793870121316352,neutral,2.5615622997283936,1.0203473567962646,-0.4309174120426178
1596793962756726784,neutral,2.3869616985321045,1.0227224826812744,0.2294221967458725
1596794038895923200,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596794134987264003,negative,1.3841050863265991,-0.525347888469696,1.4120984077453613
1596794154897575937,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596794230835675136,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596794238213451777,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596794285764280320,negative,1.269278645515442,-1.2223079204559326,3.0867438316345215
1596794416643313664,neutral,1.8114396333694458,0.16526108980178833,0.6737917065620422
1596794442136317954,neutral,1.2610148191452026,-0.5003342628479004,1.253013014793396
1596794496729370624,negative,1.2278461456298828,-0.06340087205171585,1.7489001750946045
1596794567621496834,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1596794613192196096,negative,0.9348476529121399,-0.42269840836524963,1.6137871742248535
1596794645144649729,negative,1.1895121335983276,-0.6867597103118896,2.3769001960754395
1596794708990119937,negative,1.2703062295913696,-1.091180443763733,2.8512415885925293
1596794819145498628,neutral,1.8802542686462402,-0.4405272305011749,1.6306099891662598
1596795090630217728,neutral,1.4790163040161133,-0.027813643217086792,1.3139475584030151
1596795159102246912,negative,1.5370157957077026,-0.1292940080165863,1.649446725845337
1596795176885813248,neutral,2.280405282974243,-0.01812613755464554,0.6919491291046143
1596795181009100801,negative,1.08269202709198,-0.6629612445831299,1.5192046165466309
1596795225430556672,negative,1.7397087812423706,-0.9529440402984619,1.7789864540100098
