Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591808873974882305,negative,0.8389338850975037,-1.3336173295974731,3.7868869304656982
1591809043257233408,negative,0.8645734190940857,0.40312081575393677,1.2139816284179688
1591809750035226625,negative,1.3124319314956665,-0.5697872042655945,1.7980492115020752
1591810036061605888,negative,0.8425254821777344,0.03674658015370369,1.515432596206665
1591811140706779136,negative,0.5799584984779358,-0.46484729647636414,2.9753000736236572
1591811782532026368,negative,0.9036948084831238,0.182420551776886,1.9531282186508179
1591812020088832002,negative,1.1299372911453247,-1.0228536128997803,3.3903114795684814
1591813370486874117,negative,1.4892159700393677,-0.5843546986579895,1.7107800245285034
1591813787392552964,positive,0.514599621295929,1.2608898878097534,0.44259750843048096
1591815295676854272,negative,0.8510789275169373,-0.8873401284217834,2.936614990234375
1591818057441239040,negative,1.3816473484039307,-0.37215954065322876,1.5747281312942505
1591818065297436673,negative,1.1322722434997559,-0.2257796823978424,2.1405298709869385
1591818185040437251,negative,0.96875,-0.9727239012718201,2.4645392894744873
1591818204057591808,neutral,1.5130858421325684,0.13427656888961792,0.2511399984359741
1591819166176141313,neutral,1.3206833600997925,0.9985631108283997,0.9557420611381531
1591819215081992193,negative,0.8941742181777954,-0.6702587604522705,1.5903931856155396
1591819311014121473,negative,0.9239158630371094,-0.4358200132846832,1.5866891145706177
1591819627369476098,negative,1.6296873092651367,-0.638192355632782,1.734097957611084
1591820185836867585,negative,1.2086788415908813,-1.2754077911376953,3.333399534225464
1591820349473460225,negative,1.0858067274093628,-1.0628153085708618,2.563775062561035
1591821390230978560,negative,1.3101311922073364,-1.2924902439117432,3.483116626739502
1591821543859970057,negative,1.3757245540618896,-0.08014119416475296,1.603861927986145
1591821895091261441,neutral,1.2534573078155518,0.3150610625743866,0.8479090929031372
1591822295839932425,negative,0.4445939362049103,0.2060929536819458,2.1809914112091064
1591822775462797314,negative,0.37579408288002014,-0.4256505072116852,3.011425495147705
1591808987699318784,neutral,1.7677701711654663,0.2487781047821045,0.9258251190185547
1591808987825340416,neutral,1.7664083242416382,-0.40286490321159363,1.48237144947052
1591808990299967490,neutral,2.077228546142578,1.651104211807251,-0.33793145418167114
1591808990597763072,neutral,1.9178026914596558,1.6495946645736694,0.22358770668506622
1591808991843471361,neutral,2.663569927215576,1.4600627422332764,-0.2637496292591095
1591808992095129605,neutral,1.5900300741195679,-0.34143009781837463,1.4593592882156372
