Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596564563801309184,positive,0.8482239246368408,0.9708496928215027,0.6930996775627136
1596564635595206657,negative,1.4079092741012573,-1.3909993171691895,3.6252732276916504
1596565129537196034,neutral,1.7390083074569702,0.5088026523590088,-0.6247714161872864
1596565305714769922,positive,0.295062392950058,0.9451262354850769,-0.03717370331287384
1596565647898873856,negative,1.1470235586166382,-0.1325398087501526,1.4194202423095703
1596565847304466432,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1596565983959068672,negative,1.8514724969863892,-0.878955602645874,2.1689367294311523
1596566026027958272,positive,0.5152111649513245,2.508986473083496,-0.3788962662220001
1596566247553921024,negative,0.9759620428085327,-0.2881913483142853,2.0501368045806885
1596566561900621824,neutral,1.3576394319534302,0.41771605610847473,1.0764484405517578
1596566957515571201,negative,0.6842716932296753,-0.0892307385802269,1.9413617849349976
1596567686691143680,negative,1.4865952730178833,-1.41419517993927,3.3158416748046875
1596568089025548288,neutral,1.962653398513794,0.685195803642273,0.504396378993988
1596568124631175168,negative,1.2914917469024658,-0.01835647225379944,1.7943710088729858
1596568298787045377,negative,1.3821220397949219,-0.5086571574211121,1.9152588844299316
1596568379250221056,negative,1.4482368230819702,-1.3168085813522339,2.8578782081604004
1596568710789357569,negative,0.6129567623138428,0.5495274662971497,0.7203183174133301
1596569630100934657,neutral,1.691406011581421,-0.6779571175575256,1.5020761489868164
1596569788347977728,positive,0.8331137895584106,0.8408330082893372,0.790164589881897
1596570131806781441,negative,1.1451764106750488,-0.8748006820678711,2.340562343597412
1596570414066851840,negative,1.3865374326705933,-0.633091151714325,1.5953524112701416
1596571310624325632,negative,1.496423602104187,-0.704252302646637,1.8198845386505127
1596571389514981378,negative,1.0293501615524292,-1.1508007049560547,2.8199567794799805
1596571426357534721,negative,0.6921519041061401,-1.1214677095413208,3.205902338027954
1596571535971880960,negative,0.741622805595398,-1.1197516918182373,3.1825509071350098
1596572939419197440,neutral,1.691406011581421,-0.6779571175575256,1.5020761489868164
1596573004888043520,negative,1.293979287147522,-1.3978246450424194,3.3459765911102295
1596573626798837762,negative,1.3611571788787842,-0.9020728468894958,2.7471306324005127
1596573902519488512,negative,1.0317736864089966,-0.7460329532623291,2.355984926223755
1596573946014490635,negative,1.113828420639038,-0.6809791922569275,2.2612438201904297
1596574047390773249,neutral,1.0632630586624146,0.1956363171339035,0.9637680053710938
1596574104429400064,negative,0.7723644375801086,0.026651844382286072,2.3328707218170166
1596574187942219776,negative,1.0291731357574463,-0.8598774075508118,2.4537079334259033
1596574321899876352,negative,1.4135690927505493,-1.1205370426177979,2.615243434906006
1596574640419540992,negative,1.10072660446167,-1.2976113557815552,3.54853892326355
1596574707834159104,negative,0.7835511565208435,-1.0598978996276855,2.9847049713134766
1596574976697520128,negative,1.4191832542419434,-0.966619074344635,2.6717119216918945
1596575191626559488,negative,1.5937798023223877,-1.2272087335586548,2.5102591514587402
1596575554995884032,negative,1.0291731357574463,-0.8598774075508118,2.4537079334259033
1596575840103501824,negative,0.8135035634040833,-0.5791293978691101,3.0145208835601807
1596576291758952448,negative,0.9318444728851318,-0.20182457566261292,1.612562894821167
1596576831443976192,negative,1.254867434501648,-0.36200353503227234,1.949793815612793
1596577237700341760,negative,1.355276107788086,-1.1112985610961914,2.759622097015381
1596577319199854592,negative,0.873252809047699,0.3101130723953247,1.3700519800186157
1596578359164960771,neutral,1.3416261672973633,0.5306519269943237,0.6791552305221558
1596578901849001985,negative,1.0894668102264404,-0.927446186542511,2.509943723678589
1596578990265085953,negative,1.301857590675354,-1.5344680547714233,4.287309169769287
1596579372517187585,negative,1.3523120880126953,-1.1469552516937256,2.574279546737671
1596564506108342276,neutral,2.544942617416382,1.3863170146942139,-0.3821866512298584
1596564568826056705,neutral,2.3485593795776367,1.1510918140411377,-0.07679424434900284
1596564582344327174,negative,1.6439615488052368,-1.243041753768921,2.6422152519226074
1596564594658799616,neutral,2.54494309425354,1.3863170146942139,-0.3821866512298584
