Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591068587862941696,negative,1.0824899673461914,-0.26801052689552307,2.408205986022949
1591068900367962112,negative,1.0718978643417358,0.2642594277858734,1.4585025310516357
1591071004318912515,negative,0.8053426146507263,0.9647888541221619,1.3785425424575806
1591071403809415169,negative,0.46657976508140564,-0.4887652099132538,2.8069136142730713
1591072216166567936,negative,0.848732590675354,-0.010891221463680267,1.6511292457580566
1591072288119685123,negative,1.0123974084854126,0.42421093583106995,1.4650940895080566
1591072750650937346,neutral,2.111396312713623,1.891632318496704,-0.060173459351062775
1591072936341143554,negative,1.0563380718231201,-0.9118306040763855,2.5333876609802246
1591073613318348800,negative,0.9465353488922119,-0.9364890456199646,3.014904499053955
1591074642986663938,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591075004833484800,positive,0.19137397408485413,0.7864608764648438,0.4674000144004822
1591075118486544387,negative,1.1680694818496704,-0.7905735373497009,2.5249345302581787
1591076209534078976,negative,0.39112940430641174,0.31145593523979187,1.2216209173202515
1591076580616732672,negative,1.2263582944869995,-1.0586737394332886,3.008765935897827
1591076856660623360,negative,0.681035041809082,-1.337400197982788,4.1483540534973145
1591077319204286464,negative,0.8204527497291565,-0.4209165871143341,2.320770025253296
1591077477782544386,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591078036535148544,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591078852981243904,negative,0.8057892918586731,-0.6151506304740906,2.0358622074127197
1591079429970984961,negative,0.700664758682251,0.24340665340423584,1.9219673871994019
1591079486476341249,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591079793592008704,negative,0.7661923170089722,0.6788075566291809,1.2253432273864746
1591081653493170176,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591082349751476224,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591083096266637312,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591068224833015809,neutral,1.4758867025375366,0.8981002569198608,0.9269153475761414
1591068225089204224,neutral,1.5179206132888794,-0.25288793444633484,1.1786609888076782
1591068225282138113,positive,1.3912699222564697,1.4578797817230225,0.37617161870002747
1591068225374392323,neutral,1.4534156322479248,1.0792465209960938,0.3552473485469818
1591068225525235715,neutral,1.2151018381118774,0.5723626613616943,1.029059886932373
1591068225604722693,neutral,1.5487221479415894,0.8789178729057312,1.020740032196045
1591068226032574465,neutral,2.788590908050537,2.020937442779541,-0.15567462146282196
1591068226754076675,neutral,1.5738050937652588,0.01374112069606781,1.505353331565857
1591068226972254217,neutral,2.242338180541992,0.5351918935775757,0.9222797155380249
1591068227332734976,neutral,1.7588719129562378,1.4239360094070435,-0.18485106527805328
1591068227349905409,neutral,2.3710241317749023,1.5091837644577026,-0.4076420068740845
1591068228561899520,negative,1.5371564626693726,0.5150477886199951,1.6988815069198608
1591068228695912450,neutral,2.5721075534820557,1.2364286184310913,0.5710635185241699
1591068228780175361,positive,1.968914270401001,1.9776898622512817,0.21167701482772827
