Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593333326286389250,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593333423745089536,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593333520444833793,negative,1.1664340496063232,0.029986266046762466,1.5815856456756592
1593333550127931395,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593333596890316800,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593333613642350594,positive,1.139356017112732,1.8766288757324219,-0.03977767378091812
1593333712661381124,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593333821839233024,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593333904773103616,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593333930505150466,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593333935051837443,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334112395280384,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334168691384321,neutral,1.3964009284973145,0.1680522859096527,0.4893021583557129
1593334199821410306,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334312350392320,negative,1.0082954168319702,-1.3121089935302734,3.8612864017486572
1593334379371282433,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334577619243008,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593334590218838016,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334592026693632,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334594480259073,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593334780245864448,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334839603773446,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334886533931010,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334893513252873,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334913608073220,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593334915231322121,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593335005035610112,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593335176410677253,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593335211940618240,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593335309793726467,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593335480095068162,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593335514500923392,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593335545270341632,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593335631979085829,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593335820051693574,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593335919901376513,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593336031209816064,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593336393572519937,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593336782614994944,negative,1.513494849205017,-0.8888429403305054,1.980674386024475
1593336786427826176,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593336916065271809,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593337114753748992,negative,1.513494849205017,-0.8888429403305054,1.980674386024475
1593337249374035976,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593337347684421633,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593337452281954304,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593337515989405696,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593337539741585409,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593337664518119424,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
