Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595099856020066304,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595099933560168448,negative,0.9733938574790955,-0.28599944710731506,1.405996322631836
1595099985460486145,negative,0.537024974822998,-0.35790419578552246,1.8827656507492065
1595100249244180481,neutral,1.9828664064407349,-0.5857535004615784,1.2729504108428955
1595100529008726017,negative,0.1212465763092041,0.7345371246337891,0.8164756894111633
1595100604208222208,negative,0.8836422562599182,-1.5260934829711914,4.374326229095459
1595100843644256265,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595101000670511112,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595101084263272448,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595101121638432773,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595101328023461891,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595101956393295873,negative,0.7445275187492371,0.06485557556152344,1.7852178812026978
1595102258685181952,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595102416747495424,neutral,1.601750135421753,0.3834981918334961,0.8220312595367432
1595102724512972800,negative,1.0722646713256836,-0.16843917965888977,1.7044427394866943
1595102815399153673,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103159357161475,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103208531271680,neutral,1.4084446430206299,0.34799548983573914,1.2261929512023926
1595103245302923264,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103252747517955,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103355075850240,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103365671059456,positive,0.8211177587509155,0.9110252261161804,0.8396974205970764
1595103435673972736,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103440157507584,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103448605020160,neutral,2.315929412841797,0.7059289216995239,0.10609716176986694
1595103472302653444,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103476308410369,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103504800124931,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103560920072192,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103614959132672,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595103917901336576,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595104169928839169,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595104455447711745,positive,0.6839489340782166,2.700768232345581,-0.46251267194747925
