Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596526079455285248,negative,0.792321503162384,0.5737994313240051,0.8434968590736389
1596520077398245376,negative,1.2588725090026855,-1.0913559198379517,2.7398107051849365
1596520324798894082,negative,1.2797021865844727,-0.9897719025611877,2.895784378051758
1596520454101299200,neutral,1.8608651161193848,0.7240321636199951,0.6835271120071411
1596520482903293953,negative,1.3438620567321777,-1.385432243347168,3.7198429107666016
1596520916879540225,negative,1.023366093635559,-1.2338755130767822,3.354203701019287
1596521127115132933,negative,1.2628213167190552,-0.3286683261394501,1.8594260215759277
1596521894857289728,negative,1.419183373451233,-0.9666188359260559,2.6717116832733154
1596521941195968512,negative,0.7677915096282959,-0.024126186966896057,2.3023617267608643
1596522394436280320,negative,1.3992950916290283,-1.1589289903640747,2.6688244342803955
1596522624737222658,negative,1.000193476676941,-0.9684038758277893,2.5561604499816895
1596523085297233921,negative,0.8607923984527588,0.09255623817443848,1.2554935216903687
1596523734629613568,negative,1.419183373451233,-0.9666188359260559,2.6717116832733154
1596524489101430785,positive,1.4367271661758423,1.7250052690505981,0.40574654936790466
1596526506691686400,negative,0.8328425884246826,0.22635874152183533,1.7345480918884277
1596526575943548929,negative,1.175652265548706,-0.5249431729316711,2.3627865314483643
1596527666286338048,neutral,0.9045578241348267,0.24211826920509338,0.8079676032066345
1596527735051984896,negative,0.9202903509140015,-0.4294085204601288,1.7957239151000977
1596527899250761730,negative,0.7588120698928833,-0.29599258303642273,2.14866304397583
1596528164230295552,negative,1.5422061681747437,-0.8621158003807068,2.0610523223876953
1596528331276460033,neutral,1.0624302625656128,0.5824286937713623,0.6411277055740356
1596528413413879808,negative,0.822337806224823,-0.20766574144363403,1.7029176950454712
1596528889001828352,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1596529353432518658,negative,0.4522626996040344,0.32320931553840637,2.0053157806396484
1596529739694481410,negative,0.6267121434211731,-0.8923750519752502,2.7351367473602295
1596531177061781504,negative,1.3016541004180908,-0.2091144621372223,1.8749713897705078
1596531977678598144,negative,1.1787854433059692,-0.6565874218940735,2.203752279281616
1596532782280450049,negative,0.8665012121200562,-0.3887885808944702,1.4965929985046387
1596533034013949952,negative,1.3506298065185547,-0.4135294258594513,1.970376968383789
1596533928671969280,negative,0.5998474955558777,-0.8794974088668823,3.0483593940734863
