Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588788280627462145,negative,0.6501395106315613,-1.128182053565979,3.646768808364868
1588789174521384963,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588790760396460033,negative,0.7432968020439148,0.4779893457889557,0.9424296021461487
1588792913575960577,negative,1.820560097694397,-0.9639604687690735,2.120285749435425
1588797375967268869,negative,1.3646912574768066,-0.7657785415649414,2.6668038368225098
1588798748146049024,neutral,1.5205575227737427,0.9196231365203857,0.4603206217288971
1588800126545723392,negative,0.47860482335090637,-0.25420960783958435,2.49483323097229
1588800173161218049,neutral,1.259065866470337,0.2931208312511444,0.7586935758590698
1588800635167977472,negative,0.5695276856422424,-0.40649622678756714,3.4501941204071045
1588802477029478400,negative,1.145322322845459,-1.2525936365127563,3.186039686203003
1588802935517220865,negative,1.4169570207595825,-0.7801123261451721,1.8584260940551758
1588802963824607233,negative,1.215872883796692,0.40677106380462646,1.263312816619873
1588788201162174465,negative,0.13637423515319824,0.4621002674102783,1.1569830179214478
1588788201673695234,positive,1.1670703887939453,2.733647346496582,-0.0033875834196805954
1588788201681985538,negative,1.2800627946853638,-0.3270009160041809,1.9551551342010498
1588788201778401281,negative,0.24374699592590332,-0.6170815229415894,2.6278209686279297
1588788202147844097,negative,0.24374699592590332,-0.6170815229415894,2.6278209686279297
1588788202479169536,negative,1.2424331903457642,-0.1367034614086151,1.5267326831817627
1588788202634108929,negative,1.105459213256836,-0.23360136151313782,1.8634169101715088
1588788203523293186,positive,1.5122524499893188,4.049961090087891,-0.6454647183418274
1588788203796197377,negative,0.2540162205696106,-0.6238196492195129,2.734640598297119
1588788204811223042,negative,0.1283443719148636,-0.1483178734779358,1.846743106842041
1588788205016715265,negative,0.1283443719148636,-0.1483178734779358,1.846743106842041
1588788205083824133,negative,0.23337997496128082,0.5276691913604736,0.7202622890472412
1588788205775720451,negative,0.6258836388587952,-0.17575258016586304,2.3798937797546387
1588788205800783874,positive,1.2688727378845215,1.2763227224349976,0.8049849271774292
1588788205951688704,neutral,1.5678191184997559,-0.2649533450603485,1.364445447921753
1588788206710845441,positive,0.2922419011592865,3.013334035873413,-0.2187516838312149
1588788207248105472,negative,0.12411929666996002,0.25496944785118103,1.2317174673080444
1588788208393154561,negative,0.13637423515319824,0.4621002674102783,1.1569830179214478
1588788208594456576,negative,1.0471820831298828,-0.45614317059516907,1.6876107454299927
1588788208711913472,positive,0.179245725274086,1.254104733467102,0.6178420782089233
1588788209139724289,negative,0.7431262731552124,0.1352211982011795,1.0774462223052979
1588788209466871808,negative,0.12641596794128418,-0.1423262655735016,1.8181049823760986
1588788210829647873,positive,0.7950087189674377,1.3403688669204712,0.629020094871521
1588788210985226243,positive,0.18737122416496277,1.1999554634094238,0.6712216138839722
1588788211131613184,positive,0.9207644462585449,1.083656907081604,0.42369508743286133
1588788211480154114,positive,0.2698785066604614,2.8939645290374756,-0.17934086918830872
1588788212901638146,positive,0.3005489706993103,3.076305627822876,-0.2557855546474457
1588788213938024449,negative,0.1414799690246582,0.4406273663043976,1.2115545272827148
1588788213971562496,negative,0.13039375841617584,0.5761713981628418,0.8396581411361694
1588788214189260800,neutral,1.1603424549102783,-0.6090918183326721,1.0393580198287964
