Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592170802782212097,neutral,1.9707037210464478,1.563222050666809,-0.2138422578573227
1592170853026115586,negative,0.9237192273139954,-0.8860734105110168,2.839627265930176
1592171055397113867,negative,0.923184871673584,-0.6407201886177063,2.5519516468048096
1592172449118179328,negative,0.5526463389396667,-0.37191709876060486,1.6676515340805054
1592172498459697154,neutral,1.1680469512939453,0.25374123454093933,1.12859308719635
1592173290201939968,neutral,1.0588716268539429,0.27632442116737366,0.8333922028541565
1592173654867324930,negative,0.6053380966186523,0.27998584508895874,1.2794325351715088
1592174012826005508,neutral,1.021113634109497,0.8458354473114014,0.7975035905838013
1592174339604230145,negative,0.804660975933075,-0.3964003026485443,2.258474349975586
1592174551483441158,negative,1.1726411581039429,-0.8133686780929565,2.0800867080688477
1592176004742905857,negative,1.033712387084961,0.4610576927661896,1.1309186220169067
1592176500320919552,negative,0.7713778614997864,-0.7572219371795654,2.119077205657959
1592177615095615489,positive,1.6609411239624023,2.289165496826172,-0.14672084152698517
1592177774659502087,negative,1.6905351877212524,-0.31517940759658813,1.7364979982376099
1592178469110439937,negative,0.988383948802948,-0.73073810338974,2.80918550491333
1592178535032291328,negative,0.7147351503372192,-0.06179533153772354,1.834765911102295
1592179693213863939,negative,0.9907665848731995,-1.356968879699707,3.5650882720947266
1592180669379403779,positive,1.9532244205474854,3.0401859283447266,-0.9707003831863403
1592182136446255105,negative,1.5749335289001465,-1.2965052127838135,2.891767740249634
1592182366759694336,negative,0.9505119323730469,0.11593595147132874,1.0880331993103027
1592182558544261120,neutral,1.8977118730545044,1.0743180513381958,0.5277319550514221
1592182677096239104,neutral,1.9104526042938232,-0.24132677912712097,0.38390862941741943
1592183212930899970,negative,0.8126823306083679,-1.0332190990447998,2.774169445037842
1592183660308205569,negative,0.7116482853889465,-0.7394034266471863,2.156359910964966
1592184568358268928,negative,1.430871844291687,-1.1082518100738525,2.4437689781188965
1592184573685006336,neutral,1.6244031190872192,-0.17298617959022522,1.1893171072006226
1592184608984289281,negative,1.4378314018249512,-0.9281955361366272,2.7561655044555664
1592185111575171072,negative,1.2692722082138062,-0.6116991639137268,2.711808443069458
1592170742011011073,neutral,1.4461278915405273,0.5484311580657959,1.296993374824524
1592170742682357761,negative,1.2658476829528809,-0.7833868861198425,2.5470211505889893
1592170742870786048,neutral,1.838521122932434,0.9119735360145569,0.6349190473556519
1592170742937960450,neutral,1.7058792114257812,-0.26613205671310425,0.9560635685920715
1592170743701606401,neutral,1.3315463066101074,-0.052935890853405,1.2501541376113892
