Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592351812538990592,neutral,1.8134231567382812,1.604073405265808,-0.2839362621307373
1592352220380803074,negative,1.1447921991348267,-0.065174899995327,1.2110366821289062
1592352262588071936,negative,0.7110203504562378,-1.4082276821136475,3.9880783557891846
1592353227009581060,neutral,1.4665659666061401,-0.3180140256881714,1.2177636623382568
1592353300359548928,neutral,1.4665659666061401,-0.318013995885849,1.217763900756836
1592353305224970241,negative,1.0143303871154785,-0.01870373636484146,1.7362438440322876
1592353860827238402,negative,0.6532047986984253,-0.25063738226890564,1.9060741662979126
1592355098063151108,negative,0.6532047986984253,-0.25063738226890564,1.9060741662979126
1592355640420487170,negative,0.6268555521965027,-1.2674802541732788,3.6331074237823486
1592356398738079744,negative,0.6583635210990906,-0.7648772597312927,2.593672037124634
1592356947290132481,neutral,1.4665659666061401,-0.3180139660835266,1.2177640199661255
1592358894890016768,neutral,1.2734266519546509,1.1414880752563477,-0.021837765350937843
1592359225363431426,negative,0.8420650362968445,-0.07664429396390915,1.2202340364456177
1592359795847090176,negative,1.0062912702560425,0.4375694692134857,1.7308212518692017
1592360436833619968,neutral,1.1787259578704834,0.1473396122455597,1.0244678258895874
1592360555284946944,neutral,1.4665660858154297,-0.318013995885849,1.2177637815475464
1592361534935961601,negative,0.5288329124450684,0.06087243929505348,1.3498425483703613
1592362353727016962,negative,0.38865986466407776,-0.7275282740592957,2.2997827529907227
1592362376594325504,neutral,1.4665659666061401,-0.3180140256881714,1.2177636623382568
1592362642005315585,neutral,1.994339942932129,0.5875169634819031,0.5620130300521851
1592362838798249987,neutral,1.4665659666061401,-0.3180140256881714,1.2177636623382568
1592363250154639361,negative,0.560738205909729,0.34414806962013245,1.4844695329666138
1592365009623207936,negative,1.1968623399734497,-1.0206795930862427,3.3094918727874756
1592366207499644928,negative,0.18142323195934296,0.4920658469200134,1.1361137628555298
1592366387095560192,negative,0.798233151435852,-1.346179723739624,3.7672274112701416
1592366684375257088,negative,0.30732694268226624,0.5905696749687195,1.764992594718933
1592351682771718144,negative,0.9243905544281006,0.45993772149086,1.1284037828445435
1592351682960453632,neutral,1.327204704284668,-0.01248098909854889,1.0100183486938477
1592351683681882112,negative,1.1864099502563477,-0.11515367776155472,1.4244579076766968
1592351684365357056,negative,1.6388304233551025,-0.8017802238464355,1.853364109992981
1592351684449402880,neutral,1.5462360382080078,-0.11816897243261337,0.9494754672050476
1592351685099556864,positive,0.5996891856193542,5.818910598754883,-1.0966492891311646
1592351685913239552,neutral,2.1494688987731934,0.5029385089874268,0.6222779154777527
1592351685976166400,neutral,1.5552334785461426,0.6688568592071533,-0.2775285243988037
1592351687695794178,negative,1.467702865600586,-1.0819860696792603,2.4667766094207764
1592351688647901184,positive,0.5048484802246094,1.198801040649414,0.4339282810688019
1592351689440653314,neutral,2.405433177947998,0.5945152044296265,-0.2798852324485779
1592351690992529408,negative,1.479344129562378,-0.7917330861091614,1.6559969186782837
1592351691843960838,negative,1.479344129562378,-0.7917330861091614,1.6559969186782837
1592351693660119040,neutral,1.8076965808868408,-0.8227501511573792,1.4163621664047241
1592351694276694016,neutral,1.5934258699417114,0.06189590319991112,0.37433940172195435
1592351695815995404,negative,1.3563798666000366,-0.3095034956932068,1.3676296472549438
1592351697078472706,neutral,2.5232160091400146,0.7014251351356506,0.08419176191091537
1592351697506291713,neutral,1.6697431802749634,-0.004706449806690216,1.547426700592041
1592351698219323392,neutral,1.4260780811309814,-0.149084210395813,1.3344035148620605
1592351698282254336,negative,1.172377109527588,-0.4682627022266388,1.5000361204147339
1592351698391306241,neutral,1.570904016494751,0.2529887855052948,0.054823268204927444
1592351698756177923,neutral,1.5942795276641846,-0.5136499404907227,1.450964331626892
1592351699213389824,negative,0.7158609628677368,-0.8739337921142578,2.886491298675537
1592351701306331136,negative,0.45029038190841675,0.3840113878250122,1.048171877861023
1592351705307676673,neutral,2.5757064819335938,2.1312286853790283,-0.8211091756820679
1592351705915871237,negative,0.6332007050514221,-0.18604061007499695,1.3933451175689697
1592351707031560193,neutral,1.217706561088562,1.074187994003296,0.5632209181785583
1592351711091642368,neutral,1.0678216218948364,0.3096441924571991,0.7104538679122925
1592351712563834880,negative,1.5961415767669678,-0.3225228190422058,1.7614375352859497
1592351715113590785,neutral,1.6829365491867065,-0.5869107246398926,1.2646849155426025
1592351716338728961,negative,1.467702865600586,-1.0819860696792603,2.4667766094207764
1592351716850401282,negative,0.7139948606491089,-1.3797950744628906,4.202952861785889
1592351717164621824,positive,1.2083958387374878,1.2250827550888062,0.12111616879701614
1592351720012926976,neutral,1.6740212440490723,-0.17368987202644348,1.3747451305389404
1592351721879384064,negative,0.6332007050514221,-0.18604061007499695,1.3933451175689697
1592351722596618240,positive,1.0891070365905762,3.053307056427002,-0.4420841634273529
1592351723540316160,negative,1.317954182624817,-1.023136019706726,2.2723817825317383
1592351723665780736,neutral,1.6717379093170166,1.192403793334961,-0.007266214117407799
1592351725171904512,negative,1.251293659210205,-0.2549070715904236,1.8812698125839233
1592351728330240000,neutral,1.6740212440490723,-0.17368987202644348,1.3747451305389404
1592351728917438465,negative,1.3981002569198608,-0.8626874685287476,1.8839994668960571
1592351729105805313,neutral,2.1898696422576904,1.495943307876587,-0.08907847851514816
1592351730137632768,neutral,1.1719540357589722,0.42534199357032776,1.012900948524475
1592351730301546496,negative,0.9596924185752869,-0.7908133864402771,2.5971922874450684
1592351730326704128,negative,1.5232689380645752,-1.013915777206421,2.2046165466308594
1592351731232350209,neutral,1.1970648765563965,0.8078186511993408,0.6718476414680481
1592351731736006659,negative,1.0893667936325073,-0.6988243460655212,1.35371732711792
1592351732092149760,neutral,1.8557273149490356,-0.5370965003967285,1.309699296951294
1592351733464072192,negative,1.177251935005188,-0.6277114748954773,2.553272247314453
1592351735435386880,negative,0.9189370274543762,-0.9881606698036194,2.7799899578094482
1592351735917707270,neutral,1.3819106817245483,0.09250089526176453,0.0920637771487236
1592351736899211264,neutral,1.0484687089920044,0.7379748821258545,0.9304723143577576
1592351738463649792,neutral,1.9614753723144531,0.5861682295799255,0.4686821401119232
1592351738576642048,neutral,2.5229883193969727,1.0655277967453003,0.05657607689499855
1592351739906527233,negative,1.4750399589538574,-0.7078041434288025,2.2801175117492676
1592351740141404160,neutral,2.746798038482666,0.7427452802658081,0.11902136355638504
1592351740535635970,neutral,1.327012300491333,0.29622000455856323,0.7984841465950012
1592351740640518147,neutral,1.8754963874816895,-0.9517987370491028,1.8376147747039795
1592351742645395456,neutral,1.301162838935852,0.5242576003074646,0.5458945035934448
1592351743433912320,neutral,2.603595018386841,0.2709920406341553,0.12202995270490646
1592351743471673344,positive,0.5048484802246094,1.198801040649414,0.4339282810688019
1592351745451384833,negative,1.1432195901870728,-0.5404114127159119,1.8204232454299927
1592351745946324993,negative,1.347636342048645,-0.13372227549552917,1.3872840404510498
1592351748689367044,positive,0.7189298868179321,1.1997894048690796,1.112282633781433
1592351749905731584,neutral,1.8248906135559082,1.2616366147994995,-0.040743663907051086
1592351754796290048,negative,0.7125819325447083,-0.581507682800293,2.8594603538513184
1592351755228315651,negative,1.4398471117019653,-0.4545232355594635,1.7244125604629517
1592351755324755969,positive,1.096120834350586,2.7377068996429443,-0.02245904691517353
1592351755467378688,negative,1.0893667936325073,-0.6988243460655212,1.35371732711792
1592351756641796097,positive,1.4197137355804443,1.7300468683242798,0.2567601799964905
1592351758407585795,neutral,1.3862134218215942,-0.20059522986412048,1.3655556440353394
1592351759288401921,neutral,2.833282232284546,2.1888551712036133,0.062042973935604095
1592351760563154944,neutral,2.067854881286621,0.08824675530195236,0.5738627910614014
1592351761607839748,neutral,2.1038222312927246,1.353192925453186,-0.3659704625606537
1592351763491061760,negative,1.175168752670288,-1.0303666591644287,2.369741201400757
1592351764128616448,positive,0.4636881947517395,4.626519203186035,-0.8524743318557739
1592351765433049088,neutral,1.0484687089920044,0.7379748821258545,0.9304723143577576
1592351765995089920,negative,0.4697835445404053,-0.29935163259506226,2.459489107131958
1592351769237262338,neutral,2.746798038482666,0.7427452802658081,0.11902136355638504
1592351772449775616,negative,0.8249365091323853,-0.9127960801124573,3.0730881690979004
1592351772500439041,negative,0.3546271324157715,-0.36364445090293884,2.222797155380249
1592351772525629440,negative,0.019993498921394348,0.15810376405715942,0.5481988787651062
1592351773205073921,negative,1.1073938608169556,-0.3939075171947479,1.578857421875
1592351774895063043,neutral,1.0463229417800903,0.5157877802848816,0.8201234340667725
1592351778539872257,negative,1.1432195901870728,-0.5404114127159119,1.8204232454299927
1592351779596877824,positive,0.26963746547698975,3.295908212661743,-0.5346567630767822
1592351780360564737,neutral,2.2010834217071533,1.3829635381698608,-0.37906497716903687
1592351782415785984,positive,0.5048484802246094,1.198801040649414,0.4339282810688019
1592351785729265664,neutral,1.8287273645401,0.4657534956932068,0.5246443748474121
1592351786215563265,negative,1.3270866870880127,0.9731813669204712,1.6317871809005737
1592351790078758912,negative,0.9719126224517822,0.10575257986783981,1.5504882335662842
1592351790435307521,neutral,1.6376352310180664,0.11039364337921143,0.9356160759925842
1592351790485602306,positive,1.3181387186050415,2.524169683456421,0.27657777070999146
1592351795040653313,negative,2.203016519546509,-1.1389869451522827,2.2683942317962646
1592351795086753795,neutral,1.740628719329834,0.12227865308523178,1.335450291633606
