Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597153358191919104,negative,1.1755821704864502,-1.0881006717681885,2.4851431846618652
1597153861869142017,negative,1.7736284732818604,-0.9789003729820251,2.2023050785064697
1597153882051727362,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597153934241452032,negative,1.332837462425232,-0.4848267734050751,1.9158583879470825
1597154367710584832,negative,1.2513270378112793,-1.1511238813400269,2.740385055541992
1597154598552498176,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1597154988631134208,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597155691575115776,neutral,1.3683481216430664,0.7601926922798157,-0.4651656448841095
1597155809469042690,negative,1.7736284732818604,-0.9789003729820251,2.2023050785064697
1597155918369607680,negative,1.3328375816345215,-0.4848267734050751,1.915858268737793
1597156304086216704,neutral,2.326775074005127,0.33727774024009705,-0.6795355081558228
1597157198442147840,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597158523506302976,negative,0.5560492873191833,0.2550385296344757,1.1835768222808838
1597159601769971712,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597160510348496896,neutral,1.0757697820663452,0.7441611289978027,0.4973001182079315
1597160909189054465,neutral,1.8347301483154297,0.27107834815979004,0.6608541011810303
1597161340954517504,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597162598122033152,negative,1.2035466432571411,-0.7539389729499817,1.9684908390045166
1597163085969895424,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597163665068728320,negative,1.3787645101547241,-0.4662207067012787,1.9672465324401855
1597163831230623744,neutral,1.9805469512939453,0.26685115694999695,0.6945511698722839
1597163852428640256,negative,1.41623854637146,-0.2596866190433502,2.2827510833740234
1597163990374703104,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597164193068654592,neutral,1.0951942205429077,0.357841819524765,1.0152332782745361
1597164379711361024,positive,0.3394927382469177,0.960928201675415,0.8713077306747437
1597164429078302720,negative,0.7975804209709167,-0.7486208081245422,2.5958917140960693
1597165108337479680,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1597165781732630528,negative,0.7244734764099121,0.3242647051811218,1.0827738046646118
1597166682812067841,neutral,1.3818798065185547,1.1294176578521729,-0.14576934278011322
1597167339413176321,negative,1.6252706050872803,-0.6390792727470398,1.905182123184204
1597167539460927495,negative,1.3101780414581299,-0.8521414995193481,2.3735969066619873
1597167688606154757,negative,1.7736282348632812,-0.9789003133773804,2.2023050785064697
1597153321944350721,neutral,2.812288284301758,2.454414129257202,-0.8604192733764648
1597153325358669824,neutral,2.187361478805542,0.8879392147064209,0.5236766338348389
1597153326755635200,negative,1.7989718914031982,-1.1236112117767334,2.721358299255371
1597153327564718080,negative,1.4384936094284058,-0.24140724539756775,1.8279142379760742
1597153330727305216,neutral,2.0914573669433594,0.20224164426326752,1.1361839771270752
1597153405113622529,negative,1.3795335292816162,-1.1265438795089722,3.0876927375793457
1597153430233305088,neutral,1.7301051616668701,-0.5806809663772583,1.2936073541641235
1597153469583925248,negative,1.4637572765350342,-0.9402697086334229,2.334181785583496
1597153511749603328,neutral,2.515852689743042,0.31622111797332764,0.16085119545459747
1597153557366861825,neutral,1.6505767107009888,-0.5037819743156433,1.6098419427871704
1597153578174803968,neutral,1.6505767107009888,-0.5037819743156433,1.6098419427871704
1597153592854863872,negative,1.2044626474380493,-1.267457127571106,3.421076536178589
1597153597548298240,negative,1.5103795528411865,-1.034305214881897,2.517960786819458
