Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593589925777211394,neutral,1.6981860399246216,0.5804200768470764,0.6658475399017334
1593590061676756993,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593590505991872514,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593591246483849216,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593591527502188544,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593592054336077827,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593592074649182208,neutral,2.014342784881592,0.9486437439918518,-0.16252689063549042
1593592260083474436,negative,1.3309504985809326,-1.075903296470642,2.606898546218872
1593592733834350592,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593592844169596928,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593592872380628993,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593593530022506497,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593594554636242944,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593594749096980480,negative,0.8820613622665405,-0.2596355080604553,2.700671911239624
1593594788686614528,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593594848829124608,neutral,2.014342784881592,0.9486437439918518,-0.16252689063549042
1593595255667965953,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593595271849840640,neutral,2.014342784881592,0.9486437439918518,-0.16252689063549042
1593595274508865537,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593595319962460162,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593595671667523585,negative,0.710554301738739,-0.0360109880566597,1.7145286798477173
1593595838554677248,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593596064753336322,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593596239551004673,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593596379301117953,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593596893254152192,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593597060925870081,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593597093683265537,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593597254526554112,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593597284042027009,positive,1.4024863243103027,1.6042579412460327,0.24514955282211304
1593597790285881350,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593597858653028357,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593598250640187395,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593598366981804032,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593598381816946688,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593598382391820290,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593598538025410560,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593598581625192448,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593598991945678849,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593599065694019584,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593599375904833541,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593599803123974145,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593600308458012672,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593600398241124352,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593600531615911937,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593600718505578497,positive,0.6994527578353882,0.7908130884170532,0.6682944893836975
1593601207699898368,negative,1.4850980043411255,-1.1308937072753906,2.7115120887756348
1593601755547328512,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593601763747274753,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593601941493501957,neutral,1.6072039604187012,0.09400012344121933,0.7586708664894104
1593602037329154048,neutral,1.639208197593689,0.6770684123039246,0.18960094451904297
1593602212994945027,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
