Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588833504791519232,neutral,1.415941834449768,0.7401087284088135,0.09926009923219681
1588833648949997568,positive,0.2937944531440735,1.7964011430740356,0.5765047073364258
1588834287838953473,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588834781394964480,negative,1.1064157485961914,-1.0005955696105957,3.0864579677581787
1588835222908710912,neutral,1.4069435596466064,-0.24946898221969604,1.1878809928894043
1588835379251027973,positive,1.6698946952819824,2.523977041244507,-0.5506487488746643
1588836420034363393,negative,0.47557517886161804,-1.3119820356369019,4.801751613616943
1588836963955929090,negative,0.39352473616600037,0.4608391523361206,1.182273268699646
1588838195290308609,positive,0.9038223028182983,0.9068578481674194,0.591418981552124
1588838303414906880,negative,0.4232625663280487,-1.2647098302841187,4.0093092918396
1588838482767933441,negative,0.8685551285743713,0.5481256246566772,1.2453763484954834
1588839921099231234,negative,0.9819466471672058,-0.8105356693267822,3.133044481277466
1588840042973495296,negative,0.47123679518699646,-1.2762829065322876,4.009742736816406
1588840196618887173,neutral,1.2667466402053833,0.5753199458122253,0.40441247820854187
1588840379314757633,negative,0.8444898128509521,-0.7958289980888367,2.126291275024414
1588845325980438528,negative,0.9052545428276062,-1.3762729167938232,3.5985426902770996
1588845546621792257,negative,1.0468714237213135,-0.7966870665550232,2.8583881855010986
1588845577584144386,negative,1.2130190134048462,-0.06940638273954391,1.6144639253616333
1588846732959305728,negative,0.6167885065078735,-0.999950110912323,2.896320104598999
1588847320233295872,negative,0.22506749629974365,-0.0532417818903923,1.9272841215133667
1588847408603336704,negative,1.2436906099319458,-1.0242458581924438,2.3790934085845947
1588833501448650752,positive,2.7494773864746094,4.3279595375061035,-1.0462931394577026
1588833501746536448,neutral,1.8516416549682617,-0.9127139449119568,1.8507851362228394
1588833501817733122,negative,0.9926456809043884,-0.94243985414505,2.479290246963501
1588833502019342336,negative,0.9289976954460144,-1.0000954866409302,2.975911855697632
1588833502325182465,neutral,2.4031059741973877,1.6246719360351562,-0.708081066608429
1588833502853992450,neutral,1.7861623764038086,0.6023470163345337,0.502436101436615
1588833502929178625,negative,1.311614990234375,-0.7398696541786194,1.6323703527450562
1588833503474499584,positive,1.5566686391830444,1.9577738046646118,0.08857070654630661
1588833504103911424,negative,1.661374807357788,-0.8563716411590576,1.9453004598617554
1588833504439279617,neutral,2.009885549545288,-0.8284500241279602,1.640851378440857
1588833506180104192,neutral,1.216810941696167,0.558724582195282,0.3662033677101135
1588833507270594560,negative,1.258829116821289,0.0461195707321167,2.191472291946411
1588833508071464960,negative,1.0605528354644775,0.17748652398586273,1.6119502782821655
1588833508801146880,negative,1.1489139795303345,-0.8506088852882385,2.7459359169006348
1588833509589671937,neutral,1.5719939470291138,0.6658650636672974,0.08812608569860458
1588833509866618880,positive,2.0952529907226562,7.531671524047852,-2.401137113571167
1588833510168711168,neutral,1.9501171112060547,1.1854872703552246,0.35514041781425476
1588833510575456256,positive,1.7333247661590576,1.8779722452163696,-0.0615742951631546
1588833512660307968,negative,1.0568897724151611,-1.1938422918319702,3.3811864852905273
1588833514434269184,negative,1.4705106019973755,-1.135469913482666,2.6774771213531494
1588833515290120193,negative,1.8455265760421753,-0.9156880974769592,2.199028730392456
1588833516984635392,negative,1.6371656656265259,-1.1011767387390137,2.3068838119506836
1588833517211103234,negative,1.0422736406326294,-0.6294777393341064,2.0805273056030273
1588833519014666241,negative,0.6235083341598511,-0.9307608008384705,2.7249929904937744
1588833521061462017,neutral,1.7006011009216309,1.0727880001068115,0.2611607313156128
1588833521312751616,neutral,1.798712968826294,0.8964399695396423,-0.34370914101600647
1588833522781151232,negative,0.820493757724762,-0.20090395212173462,2.727544069290161
1588833523607248896,positive,1.5839149951934814,3.6795716285705566,-0.2669890224933624
1588833523745849344,neutral,2.100411891937256,0.4580167531967163,0.3693447411060333
1588833523884265473,negative,1.0403369665145874,-0.8981490135192871,2.8575644493103027
1588833524844724225,negative,1.4766799211502075,-0.2537372410297394,1.7771100997924805
1588833525629091840,neutral,2.0554511547088623,-0.6350034475326538,1.0114859342575073
1588833525918490624,positive,1.218990445137024,2.7576866149902344,-0.03727421164512634
1588833525977198592,neutral,1.1332921981811523,0.9811146855354309,0.6526800394058228
1588833526652497921,negative,1.291314959526062,-0.1517305076122284,2.2048027515411377
1588833527734636544,neutral,1.8481113910675049,0.3214392066001892,0.3970092833042145
1588833528158248961,neutral,1.8260540962219238,-0.7513052225112915,1.2578239440917969
1588833529496236033,neutral,1.1191424131393433,0.7725590467453003,0.8289258480072021
1588833530142167041,neutral,2.0393996238708496,-0.7518141865730286,1.2787562608718872
1588833531257839617,negative,0.13750775158405304,-0.026605874300003052,1.5378305912017822
1588833531702448128,neutral,2.8278968334198,0.852318525314331,-0.2586696445941925
1588833542624378880,negative,1.173390507698059,-1.3700438737869263,3.759669303894043
1588833543450288128,negative,0.7981670498847961,-1.1697005033493042,3.433526039123535
1588833544054382592,positive,0.8964149355888367,1.554938554763794,0.731410026550293
1588833546424451074,negative,0.8552719354629517,-1.1562800407409668,3.3953402042388916
1588833546789343232,positive,0.13911046087741852,2.485419750213623,-0.2505125105381012
1588833547347193857,neutral,1.5017333030700684,-0.7155802845954895,1.2570127248764038
1588833549565980672,neutral,1.7006011009216309,1.0727880001068115,0.2611607313156128
1588833549612122117,neutral,1.0714499950408936,0.6590847373008728,0.7554537653923035
1588833553437315072,neutral,2.4031059741973877,1.6246719360351562,-0.708081066608429
1588833554527444993,positive,2.285486936569214,3.2724499702453613,-0.7320842146873474
1588833556989517824,neutral,1.8680171966552734,1.0376044511795044,0.16948232054710388
1588833557006671875,neutral,1.1332921981811523,0.9811146855354309,0.6526800394058228
1588833563801096192,neutral,1.7006011009216309,1.0727880001068115,0.2611607313156128
1588833565751795712,negative,0.6886969208717346,-0.16395750641822815,1.5677382946014404
1588833568041873408,negative,1.136754035949707,-1.056443452835083,2.940678596496582
1588833569467924480,neutral,1.5254168510437012,0.8238326907157898,-0.46813011169433594
1588833570134855680,negative,1.3471251726150513,-1.1406458616256714,3.0563931465148926
1588833572009693184,neutral,0.8424885869026184,0.6385101675987244,0.7138861417770386
1588833572445900800,neutral,1.3961471319198608,1.070687174797058,0.19369468092918396
1588833579492323328,positive,0.5048568248748779,2.841926336288452,-0.30894407629966736
1588833580293451777,neutral,0.9839508533477783,0.2874121069908142,0.6769846081733704
1588833582096994304,neutral,1.8997353315353394,-0.7261354923248291,1.331880807876587
