Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587958179329089547,negative,0.6470993757247925,0.2083117514848709,1.6011533737182617
1587958536507736067,negative,0.6331097483634949,0.8496416807174683,0.9480920433998108
1587958567872696320,negative,0.6331097483634949,0.8496416807174683,0.9480920433998108
1587958646612586496,negative,0.6331098079681396,0.8496416807174683,0.9480921030044556
1587959358268313603,negative,0.6331097483634949,0.8496416807174683,0.9480920433998108
1587959428694917120,negative,0.6331097483634949,0.8496416807174683,0.9480920433998108
1587959517446283264,neutral,1.6906297206878662,0.6861133575439453,-0.37016725540161133
1587959663546355712,negative,1.2629141807556152,-1.3830116987228394,3.3952298164367676
1587959801295814657,negative,0.6331097483634949,0.8496416807174683,0.9480920433998108
1587959898263801856,negative,0.728291928768158,-0.56205815076828,2.5303497314453125
1587960195266879488,negative,0.5340667963027954,-0.9415158033370972,2.906536102294922
1587960942373261312,negative,0.5528270602226257,0.8116310238838196,1.56102454662323
1587961537754411008,negative,0.8665766716003418,0.9779602885246277,1.1026238203048706
1587961558113882113,negative,1.0975127220153809,-0.6678524017333984,2.2493624687194824
1587961670948818945,neutral,1.9322969913482666,0.8598450422286987,0.4078722298145294
1587962848466141185,neutral,1.5926973819732666,0.8175379633903503,0.25583475828170776
1587962921388228610,negative,0.6331097483634949,0.8496416807174683,0.9480920433998108
1587963090049433600,negative,1.5659059286117554,-0.8766027092933655,1.7759519815444946
1587963211906686977,negative,1.107946515083313,-1.1664916276931763,3.373715400695801
1587963402424549382,negative,0.6794071793556213,-0.9881032109260559,3.1740829944610596
1587963710064279552,negative,1.6757466793060303,-1.2355722188949585,2.6318700313568115
1587964893675888643,negative,0.9429222941398621,-1.1309846639633179,3.120673894882202
1587965278511669250,negative,0.6331097483634949,0.8496416807174683,0.9480920433998108
1587965400863887360,neutral,1.334771990776062,0.3408229351043701,1.0135020017623901
1587966772023533571,negative,0.8771030306816101,0.0787496343255043,1.7069892883300781
1587967246852395009,negative,1.2727833986282349,-0.7176382541656494,2.2099180221557617
1587967534871236608,negative,0.8665766716003418,0.9779602885246277,1.1026238203048706
