Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597123136566472705,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597123389982150657,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597123559679086592,negative,1.0047603845596313,-0.3981170952320099,2.247199058532715
1597123728386953218,neutral,1.6311681270599365,0.6599348783493042,0.022597122937440872
1597124598688264192,neutral,1.9579720497131348,-0.09863545745611191,0.8996093273162842
1597125083134234625,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597125488207888390,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597125586388148225,negative,1.5319775342941284,-0.39500945806503296,1.9755420684814453
1597125678461505536,neutral,1.56745445728302,-0.038088344037532806,1.2124325037002563
1597126329023221761,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597126436430626817,negative,1.6252708435058594,-0.639079213142395,1.9051817655563354
1597126675078135808,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597127184204042241,negative,1.4260905981063843,-1.1826726198196411,2.6634182929992676
1597127374608691200,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597127630196989952,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597127825097601024,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597127989141336064,negative,0.7878831028938293,0.008624367415904999,1.7014245986938477
1597128788353032193,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597129633912475648,neutral,1.037848711013794,0.5259208083152771,0.977745532989502
1597129640442667008,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597129733971464192,neutral,1.365914225578308,-0.4755035638809204,0.5906721353530884
1597129891019120641,neutral,1.56745445728302,-0.038088344037532806,1.2124325037002563
1597130137438650373,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597130927586828292,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597131174627135488,negative,1.0327097177505493,-0.9948222041130066,2.8591179847717285
1597132985169743874,negative,1.40725576877594,-0.5516164898872375,1.4446825981140137
1597133015691370496,negative,1.6252706050872803,-0.6390792727470398,1.9051817655563354
1597133554877861889,negative,1.560445785522461,-0.39835062623023987,1.642139196395874
1597134265065828352,neutral,1.56745445728302,-0.038088344037532806,1.2124325037002563
1597134651935465472,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597134939388248064,neutral,2.16683292388916,0.8445870876312256,0.4424964189529419
1597135817151254529,neutral,1.9579720497131348,-0.09863545745611191,0.8996093273162842
1597136114384797698,neutral,1.56745445728302,-0.038088344037532806,1.2124325037002563
1597136619076997123,negative,0.1995491087436676,-0.6955445408821106,2.184063196182251
1597137187958509569,neutral,1.8727524280548096,-0.6433067321777344,1.4289542436599731
1597137235576762374,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597137520726224897,neutral,1.56745445728302,-0.038088344037532806,1.2124325037002563
1597137725563420672,negative,1.3574016094207764,-0.24713265895843506,2.3237156867980957
