Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592593274232897541,negative,0.7572966814041138,-0.1225750669836998,2.2682316303253174
1592593345368522752,negative,1.2690021991729736,-0.36794909834861755,1.791975975036621
1592593479418662912,negative,0.7966545224189758,-0.0039178431034088135,2.031283140182495
1592593853864820737,negative,1.3601393699645996,-0.45720067620277405,1.8798835277557373
1592594144211279872,negative,0.948976457118988,0.08566007018089294,1.7417869567871094
1592594190940372992,negative,0.5819933414459229,-0.45758315920829773,2.3163304328918457
1592594816134963200,negative,1.3601393699645996,-0.45720067620277405,1.8798835277557373
1592594819431682048,negative,1.3703712224960327,-0.6618006229400635,2.349799871444702
1592595191395143680,negative,1.5459346771240234,-1.034706950187683,2.3689932823181152
1592595665145954305,negative,1.5459346771240234,-1.034706950187683,2.3689932823181152
1592595791100596224,negative,0.2907531261444092,-0.7224060893058777,3.4481606483459473
1592596514706051073,negative,1.2882909774780273,-0.00010491162538528442,1.3122179508209229
1592596681253859328,negative,1.0278568267822266,-1.4078103303909302,3.7032248973846436
1592597306511339520,negative,1.0221974849700928,-0.772814929485321,2.8295676708221436
1592597889939050497,negative,1.1296228170394897,-0.662956178188324,1.7857707738876343
1592598331771224065,negative,1.3562523126602173,-1.1583788394927979,2.887510061264038
1592598674592665600,negative,0.8017346858978271,0.8441158533096313,1.0282623767852783
1592599225476747264,negative,0.6921358704566956,-0.11004745215177536,2.106419086456299
1592599663156551680,negative,0.9415419101715088,-0.4835904538631439,1.4897624254226685
1592601503478738944,negative,1.3601394891738892,-0.4572007358074188,1.8798834085464478
1592601644327657472,neutral,1.9616153240203857,1.3875808715820312,0.24289678037166595
1592601877145083905,negative,0.798346757888794,-0.2910299003124237,1.9200968742370605
1592601982015266816,positive,0.7269517183303833,0.7917489409446716,0.6448071599006653
1592602578378166272,neutral,1.297682523727417,-0.35224881768226624,1.1580106019973755
1592602735349993472,neutral,1.392159342765808,0.7045256495475769,0.48399409651756287
1592603043056750592,neutral,1.6099886894226074,0.02191787213087082,0.387790709733963
1592603055526379521,negative,0.4679538607597351,-0.2819167971611023,1.179671049118042
1592603434280431616,negative,1.912796974182129,-0.9873670935630798,2.43691086769104
1592603497735671808,positive,0.6444234251976013,0.7968699932098389,0.6212080717086792
1592603512864935936,negative,1.1620031595230103,0.5656113028526306,1.7044551372528076
1592604217336033280,negative,0.8768749237060547,-0.19648775458335876,2.5376601219177246
1592604291449356289,neutral,1.4665659666061401,-0.3180139362812042,1.2177637815475464
1592605138359025664,neutral,1.7018622159957886,0.054149188101291656,0.7553190588951111
1592605314494652416,negative,1.6789324283599854,-0.9404715895652771,2.17515230178833
1592605892830429184,negative,0.6981267929077148,-1.192977786064148,3.384359121322632
1592605924581330944,negative,0.3555959165096283,0.013566970825195312,1.4852346181869507
1592607331657084929,negative,1.0304908752441406,-1.2109003067016602,3.2385246753692627
1592593273779998720,neutral,1.5804853439331055,-0.03221412003040314,1.3711237907409668
1592593275340341259,neutral,1.7385199069976807,0.931296169757843,0.2792384922504425
1592593276062044161,negative,0.7453892230987549,0.17398785054683685,1.4083060026168823
1592593276401483776,neutral,1.7675870656967163,0.6063558459281921,1.5066338777542114
1592593276695375873,negative,1.1087132692337036,-1.0671882629394531,2.6907236576080322
1592593277886554113,negative,1.303055763244629,-1.3052464723587036,3.257815361022949
1592593278129635329,neutral,1.9874449968338013,1.0943763256072998,0.31277117133140564
1592593278649917440,positive,0.8167851567268372,0.836600661277771,-0.19073808193206787
1592593279836901377,neutral,1.7094943523406982,1.4698574542999268,-0.33257558941841125
1592593280113737728,neutral,2.094564437866211,-0.08878042548894882,0.588978111743927
1592593281065656320,neutral,1.8734265565872192,0.504328191280365,0.855391263961792
1592593281254584326,negative,1.0558141469955444,-0.6993886232376099,2.352914333343506
1592593281912905728,negative,0.9308315515518188,1.001037836074829,1.4479337930679321
1592593282013745152,neutral,1.860458254814148,0.10572551190853119,0.9631659984588623
1592593282340716547,positive,0.8815006613731384,2.3049402236938477,-0.1993437260389328
1592593282558828547,neutral,1.2556830644607544,1.1718546152114868,1.1323808431625366
1592593283964108800,negative,1.2101335525512695,-0.9496956467628479,2.4704344272613525
1592593284555153408,negative,1.041986346244812,0.24846965074539185,1.799936294555664
1592593284861497345,positive,1.6360585689544678,2.3081090450286865,-0.6716930866241455
1592593286719410177,neutral,2.094564437866211,-0.08878042548894882,0.588978111743927
1592593288481370112,positive,1.2635380029678345,3.913252353668213,-0.6599512696266174
1592593289898733568,negative,1.0277283191680908,-0.41797706484794617,1.7652093172073364
1592593290657861632,neutral,1.5028049945831299,-0.30194759368896484,1.1180429458618164
1592593290784047104,positive,1.6064374446868896,2.9825689792633057,-0.3983423411846161
1592593292252053505,negative,1.1468095779418945,-0.32465609908103943,1.7722430229187012
1592593293321568256,neutral,1.9423410892486572,0.46573737263679504,0.4815607964992523
1592593294470844417,neutral,1.5548027753829956,-0.434835821390152,1.0333646535873413
1592593295376801794,neutral,1.4569954872131348,0.9275240898132324,0.4237998127937317
1592593295724929024,neutral,1.967128038406372,0.32899606227874756,0.6268481612205505
1592593296131764225,neutral,1.5326839685440063,0.4603019058704376,0.5780698657035828
1592593296664117248,neutral,1.9680087566375732,0.22947004437446594,0.3706875741481781
1592593297541070849,neutral,1.7680319547653198,0.6274278163909912,0.497886061668396
1592593297888813056,negative,0.9310844540596008,-0.2629483640193939,1.7281715869903564
1592593298421846016,neutral,1.560988426208496,0.016243383288383484,1.1307283639907837
1592593299117940745,positive,1.1258090734481812,3.9892256259918213,-0.6768912076950073
1592593299839520769,negative,1.1468095779418945,-0.32465609908103943,1.7722430229187012
1592593300783255553,positive,2.5156185626983643,3.60097336769104,-1.010395884513855
1592593301018148864,neutral,1.4041650295257568,1.0104202032089233,0.3604215085506439
1592593303006220289,neutral,2.449077844619751,0.8148438334465027,-0.2751016616821289
1592593304453263361,neutral,1.8734265565872192,0.504328191280365,0.855391263961792
1592593308018102272,negative,0.6930892467498779,-0.5189034938812256,1.4824182987213135
1592593308274286592,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593308433649664,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593308588863490,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593308932780032,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593308953763841,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593309394153473,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593309482225664,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593309721296901,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593309771345920,neutral,1.3932260274887085,0.4316476881504059,0.9961566925048828
1592593310442729472,negative,0.8991103172302246,-1.0357567071914673,2.4910073280334473
1592593310597537792,neutral,2.1494688987731934,0.5029385089874268,0.6222778558731079
1592593311214469120,positive,2.9936718940734863,6.338330268859863,-2.2858521938323975
1592593312351162368,negative,0.8872354030609131,-0.7717145085334778,2.9788312911987305
1592593313680756739,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593313991127040,positive,0.9114522933959961,3.0526018142700195,-0.5995967388153076
1592593316792737792,positive,1.5573632717132568,2.3166377544403076,0.0523432195186615
1592593318181212160,positive,1.8123877048492432,2.8907101154327393,-0.13927608728408813
1592593318395146241,negative,0.7221372127532959,0.05888667702674866,1.644729733467102
1592593320043503616,negative,0.31548207998275757,0.020114697515964508,0.8289250731468201
1592593323080183808,negative,0.9090894460678101,-0.36704474687576294,1.872662901878357
1592593323885465601,neutral,1.482991099357605,-0.4169532358646393,1.3697404861450195
1592593324829200385,negative,1.4989302158355713,-0.6629042029380798,1.731908917427063
1592593325994844160,positive,1.0768976211547852,1.273177981376648,0.7717688679695129
1592593326251085825,positive,0.09548670053482056,0.5099451541900635,-0.0011361707001924515
1592593326523359235,neutral,1.0484687089920044,0.7379748225212097,0.9304722547531128
1592593326561103872,neutral,1.8986226320266724,0.32732072472572327,0.739510715007782
1592593329526476800,positive,2.9936718940734863,6.338329315185547,-2.2858521938323975
1592593330059509761,positive,1.9795522689819336,3.050555944442749,-0.3050639033317566
1592593330860613633,neutral,2.3222973346710205,-0.08680180460214615,0.703864574432373
1592593331271667714,negative,2.0820226669311523,-1.081114411354065,2.333298921585083
1592593333091995648,neutral,1.1494696140289307,0.5093859434127808,0.6376606225967407
1592593333100371968,negative,0.6436752080917358,-0.29586803913116455,2.0259828567504883
1592593333326647297,negative,1.281014323234558,-0.9020741581916809,2.1602485179901123
1592593335482736640,negative,1.1614426374435425,-0.8051435351371765,2.663156747817993
1592593335776002048,positive,0.9121168851852417,1.0582561492919922,0.9795170426368713
1592593335969255424,neutral,1.6445424556732178,0.04274493828415871,1.1745548248291016
1592593336178970624,negative,0.3131489157676697,-0.20712700486183167,2.3497183322906494
1592593341447024640,negative,0.31003689765930176,-0.07052101939916611,2.308014154434204
1592593341849702400,negative,0.6957526803016663,-0.7884668111801147,2.804824113845825
1592593342160044033,positive,1.994243860244751,2.1135365962982178,-0.3692789673805237
1592593343015374848,neutral,1.2978801727294922,0.6768876910209656,0.40498682856559753
1592593343992672256,neutral,1.613721489906311,0.05415486916899681,1.126996636390686
1592593345515524096,negative,0.9122362732887268,-0.39052847027778625,1.7400627136230469
1592593346274680833,negative,1.263883352279663,-1.1571537256240845,2.6319005489349365
1592593347364864000,negative,1.6415910720825195,-0.19250550866127014,1.6541160345077515
1592593349659176963,neutral,2.061307668685913,1.534063696861267,0.6117457747459412
1592593350867439617,negative,1.1977994441986084,-1.2540733814239502,3.476233959197998
1592593352641634304,neutral,1.0685231685638428,0.5774815082550049,0.8939473628997803
