Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593061743743623168,negative,0.7515182495117188,-0.611585259437561,2.5711135864257812
1593061937419800576,negative,0.7603027820587158,-0.5849122405052185,2.524724006652832
1593062085541658624,negative,0.7045984268188477,-0.542248547077179,2.0189709663391113
1593062173768839168,negative,1.2075291872024536,-0.9821823239326477,2.809088945388794
1593063959929946114,negative,1.4878391027450562,-0.9282627701759338,2.821854829788208
1593064185667399682,negative,0.7603027820587158,-0.5849122405052185,2.524724006652832
1593064245725630465,neutral,2.015998363494873,0.7800885438919067,0.24267661571502686
1593064348465123328,negative,1.2977147102355957,-0.7157200574874878,1.895851492881775
1593064438109999105,positive,0.9523732662200928,1.2260584831237793,0.2652673125267029
1593064478450790400,negative,0.8346542119979858,0.14503316581249237,1.0897351503372192
1593064575879872513,neutral,1.4821909666061401,0.23523983359336853,0.6047447323799133
1593064677189521409,neutral,1.5671679973602295,0.15646657347679138,0.5901062488555908
1593064677877387264,neutral,1.5024895668029785,0.25689712166786194,1.0273783206939697
1593066358979596289,neutral,1.886412262916565,0.7110773921012878,0.6373943090438843
1593066886941802498,negative,0.7587721347808838,-0.5352877378463745,2.1551735401153564
1593067109961322496,negative,0.7603027820587158,-0.5849123001098633,2.524724006652832
1593067479064248321,negative,0.6758711934089661,-0.4964204728603363,2.144570827484131
1593069352043294720,positive,0.9877516627311707,2.7708375453948975,-0.15076537430286407
1593070025166192640,neutral,1.5024895668029785,0.25689712166786194,1.0273783206939697
1593071472947662848,neutral,1.5024895668029785,0.25689712166786194,1.0273783206939697
1593072225128587264,negative,1.3920150995254517,-0.43280139565467834,1.8643590211868286
1593075362690650113,negative,0.7603027820587158,-0.5849122405052185,2.524724006652832
1593075545319034880,negative,1.0006964206695557,-0.706504225730896,2.6220107078552246
1593076218144096258,neutral,1.5973149538040161,-0.03944868594408035,1.0165082216262817
1593062123248431104,positive,0.9665246605873108,3.933008909225464,-0.9984902143478394
1593062125895057409,negative,0.8721125721931458,-0.24183496832847595,1.6778898239135742
1593062128755552257,negative,0.4141521751880646,-0.031225286424160004,1.4096581935882568
1593062128855879680,neutral,2.2660610675811768,0.7206598520278931,0.05250455439090729
1593062130861113345,negative,1.0210853815078735,-1.384785771369934,3.6384902000427246
1593062131658002432,negative,1.0785033702850342,-0.3669683635234833,1.5335155725479126
1593062133381894144,negative,0.9705761671066284,-1.1901463270187378,3.4808058738708496
1593062133851643904,positive,0.3785535395145416,0.9182897210121155,-0.17300915718078613
1593062134052593664,negative,0.8996149897575378,-0.16774415969848633,1.9973376989364624
1593062134296219648,negative,1.3398395776748657,-0.3459681570529938,2.153409719467163
1593062134979887105,positive,0.5283985137939453,4.391293048858643,-0.4219267964363098
1593062141392998400,neutral,1.8729705810546875,-0.8024507164955139,1.7183507680892944
1593062141665619970,neutral,1.8085846900939941,-0.20062074065208435,1.0357974767684937
1593062142651293696,negative,0.906982421875,-0.7687759399414062,2.479459047317505
1593062151350255617,neutral,2.1494688987731934,0.5029385089874268,0.6222777962684631
1593062156060176384,neutral,2.550426721572876,0.837916374206543,-0.4959179162979126
1593062160036679680,neutral,2.051440715789795,-0.004854165017604828,0.6805282831192017
1593062161701830656,negative,1.0727059841156006,-0.7656722664833069,2.611267328262329
1593062162788155393,negative,0.5160815715789795,-0.12927484512329102,0.7384040355682373
1593062164700745728,negative,0.7801164388656616,-0.01924438774585724,1.862676978111267
1593062166583685120,negative,1.0728501081466675,-0.943809449672699,2.8724570274353027
1593062169218019329,negative,0.9518162608146667,-0.3241288363933563,1.645462989807129
1593062170547597314,neutral,2.720510482788086,1.6369521617889404,-0.7107039093971252
1593062171969490944,negative,1.1443945169448853,-0.0221758633852005,1.3816920518875122
1593062173450043392,negative,1.4026378393173218,-1.060874581336975,2.569005250930786
1593062176973283329,negative,0.6171638369560242,-0.5589296221733093,2.2919344902038574
1593062177107505152,negative,0.7812997102737427,-0.13691172003746033,2.149151563644409
1593062177250115584,positive,0.8195207118988037,2.784270763397217,-0.25925835967063904
1593062177480417285,neutral,1.861679196357727,-0.17435267567634583,1.3547807931900024
1593062177963134977,neutral,2.2555577754974365,0.23130306601524353,0.694917619228363
1593062180064485376,negative,0.8506824970245361,-1.2994489669799805,3.710198163986206
1593062180093538304,neutral,1.860458254814148,0.10572554171085358,0.9631659984588623
1593062180165144576,neutral,1.146146297454834,0.6422104835510254,1.0612953901290894
1593062180173139968,neutral,1.5271204710006714,1.050930142402649,0.16783516108989716
