Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590827341013716992,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590828326649987072,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590829292510121984,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590829490262790145,negative,1.071808934211731,-0.31022918224334717,1.9448353052139282
1590829650770808832,negative,1.0799075365066528,-0.6793736815452576,2.6168603897094727
1590829650854707201,neutral,2.140531063079834,1.631900429725647,0.47897881269454956
1590829992669323271,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590830192842657794,negative,1.1557697057724,-0.7924202680587769,2.4139761924743652
1590830198567866368,neutral,2.111396074295044,1.8916325569152832,-0.06017356365919113
1590830258722598912,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590830319699206156,negative,1.2301769256591797,-0.43319180607795715,2.109351634979248
1590830436489785344,negative,1.1664612293243408,-0.4214670956134796,1.7867008447647095
1590830794951790593,negative,1.7760305404663086,-0.9555807709693909,2.2179651260375977
1590830829722537984,neutral,2.111396074295044,1.8916325569152832,-0.06017341464757919
1590830846004666382,neutral,2.111396074295044,1.8916325569152832,-0.06017345190048218
1590831030931714050,negative,0.8147488832473755,-0.6996468901634216,2.8554999828338623
1590831053371056138,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590831294740451328,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590831446604001280,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590831586857332737,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590831632235515904,neutral,2.4136438369750977,1.7030799388885498,-0.5445873141288757
1590832527534870528,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590832631658192898,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590832726982397952,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590833333759799296,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590833620608233472,neutral,2.111396074295044,1.8916325569152832,-0.060173533856868744
1590833727294566400,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590833991439249408,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590835857980002304,negative,1.2929531335830688,-0.2920834720134735,1.8765422105789185
1590836043523424256,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590836056823406597,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590836292719632385,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590836750686990336,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590836804806406144,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590837391929245697,neutral,1.6335258483886719,-0.2664952576160431,1.1253384351730347
1590837495964774400,neutral,2.111396074295044,1.8916325569152832,-0.060173384845256805
1590839174965657600,neutral,1.5733118057250977,-0.22944656014442444,1.1670584678649902
1590839337973084162,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590839391903453184,neutral,1.1194539070129395,0.9185047149658203,0.8515335917472839
1590839494718423040,negative,1.2467024326324463,0.09482023119926453,1.5849390029907227
1590839575983042560,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590839682715521024,negative,0.35078680515289307,-0.6642346382141113,3.0683016777038574
1590840194257027072,negative,0.664424479007721,-0.9219004511833191,3.674511671066284
