Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589135510668447744,negative,0.31653445959091187,-0.2509790062904358,1.7655315399169922
1589136919580930048,negative,1.175873875617981,-1.0490888357162476,2.6007449626922607
1589137049432358912,neutral,1.342018723487854,0.23863503336906433,1.098611831665039
1589137538010136577,negative,0.9647216200828552,-1.4166994094848633,3.8996310234069824
1589138438192001025,negative,0.49048587679862976,-1.394925594329834,4.694057941436768
1589138456286212096,negative,1.0912586450576782,-0.24492785334587097,1.5768717527389526
1589140282238697473,negative,1.4351078271865845,-1.2304248809814453,2.800035238265991
1589140367718645760,neutral,1.3952125310897827,0.4653586447238922,0.5568746328353882
1589140922729918464,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1589140932448116737,negative,0.9426279664039612,-0.737933874130249,2.357449769973755
1589141086421012480,neutral,1.6116102933883667,0.9948035478591919,-0.10008037835359573
1589143271322046471,negative,1.29351806640625,-1.6113110780715942,4.631606101989746
1589143380314841089,negative,1.4351078271865845,-1.2304248809814453,2.800035238265991
1589146091253272576,negative,0.5027597546577454,0.5042574405670166,1.7792725563049316
1589148264565444608,negative,1.6071193218231201,-0.7072396874427795,1.6888034343719482
1589149923047796736,negative,1.0755231380462646,-0.3904680013656616,2.2244157791137695
1589135490736848896,negative,1.52263343334198,-0.32172513008117676,1.8834073543548584
1589135491739406336,negative,1.5535681247711182,0.31728309392929077,1.6935696601867676
1589135494092587008,negative,1.227555274963379,-1.1346572637557983,2.9672629833221436
1589135494549757952,neutral,1.4132634401321411,0.39612945914268494,-0.07972647994756699
1589135497569308672,negative,1.673331618309021,0.10609149932861328,1.747124195098877
1589135497796128770,neutral,2.1705610752105713,0.7043423056602478,-0.03646659851074219
1589135498542747648,negative,1.0182933807373047,-1.0244290828704834,2.8239011764526367
1589135498853122051,negative,1.026981234550476,-0.7281814217567444,1.8204092979431152
1589135499041845248,neutral,1.8997352123260498,-0.7261354327201843,1.331880807876587
1589135499176054784,negative,0.6077349185943604,0.3403008282184601,1.6235443353652954
1589135500333678592,negative,1.1682565212249756,0.06497462093830109,1.478461503982544
1589135502149652481,positive,1.4784904718399048,1.6989506483078003,0.3794480860233307
1589135502258888708,neutral,1.5132673978805542,-0.4268287718296051,1.4603779315948486
1589135502506090498,neutral,1.1573832035064697,0.009764499962329865,1.1098581552505493
1589135504351825921,negative,0.8138276934623718,-1.2785314321517944,3.621148109436035
1589135504838053888,negative,0.9928179383277893,-0.8349294066429138,2.137603521347046
1589135508126724097,negative,1.2786169052124023,-1.0351845026016235,2.396831512451172
1589135510236434432,negative,1.3835786581039429,-1.158146619796753,2.869009494781494
1589135510668455937,negative,1.3759465217590332,-1.014021635055542,2.2778677940368652
1589135511243067392,negative,1.4086010456085205,-1.0065253973007202,2.6358559131622314
1589135512841105408,negative,0.7195541858673096,-1.0036184787750244,3.189913272857666
1589135514825031680,negative,0.25152119994163513,0.20482760667800903,1.9803993701934814
1589135516464992257,negative,1.3404275178909302,-0.6972112059593201,2.5241963863372803
1589135519841390592,neutral,1.6195019483566284,1.0261141061782837,0.24119485914707184
1589135523133952000,negative,1.673331618309021,0.10609149932861328,1.747124195098877
1589135524916494336,neutral,1.9453704357147217,-0.016318872570991516,1.0001293420791626
1589135525138825216,neutral,2.0891432762145996,0.26294657588005066,0.6301887631416321
1589135525843435520,neutral,1.2780636548995972,0.11431731283664703,0.029507175087928772
1589135526090911745,neutral,2.2245047092437744,0.795019805431366,-0.49387115240097046
1589135526174797824,negative,0.8633038401603699,0.2716984748840332,1.40385103225708
1589135531145048064,negative,0.9577040076255798,-1.2182576656341553,3.2419278621673584
1589135531581272064,negative,1.130310297012329,0.13371029496192932,1.6636598110198975
1589135532767977472,negative,1.548309326171875,-0.12113580852746964,1.8907392024993896
1589135533569343489,neutral,1.5647227764129639,0.49171531200408936,0.5413902997970581
1589135534722777090,neutral,1.9205561876296997,-0.7759538292884827,1.8383588790893555
1589135535289032704,neutral,2.6587023735046387,-0.05045359581708908,0.35224151611328125
1589135537046458368,neutral,1.2457304000854492,0.5064663290977478,0.5853996276855469
1589135540015992832,negative,1.0582636594772339,-1.0919305086135864,2.7903940677642822
1589135540661923841,negative,1.6015712022781372,-0.8911144137382507,2.2295451164245605
1589135545535713281,neutral,2.2577250003814697,-0.9279141426086426,1.6223533153533936
1589135545611214849,negative,1.2933154106140137,-0.7197733521461487,2.0661003589630127
1589135546756259847,neutral,1.8468635082244873,-0.0024115070700645447,0.7369712591171265
1589135548219736064,neutral,1.802401065826416,0.49162757396698,0.8671834468841553
1589135549222498304,negative,1.673331618309021,0.10609149932861328,1.747124195098877
1589135550383943680,negative,1.673331618309021,0.10609149932861328,1.747124195098877
1589135556008902656,negative,1.46964430809021,-0.35116052627563477,1.6070985794067383
1589135559137853442,neutral,1.190496563911438,-0.10847800225019455,1.0418213605880737
1589135559448231936,neutral,1.5730819702148438,-0.2895045280456543,1.3090318441390991
1589135559460810757,negative,1.673331618309021,0.10609149932861328,1.747124195098877
