Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595190853634772992,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595191003786387456,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595191769628823552,negative,1.3404794931411743,-0.9879675507545471,2.1268467903137207
1595191878370332672,negative,0.6830634474754333,-0.6134601831436157,1.812940001487732
1595191995202703361,negative,0.2756999433040619,-0.94659423828125,3.1244330406188965
1595192041079816192,negative,1.9023252725601196,-0.4823736846446991,2.5142173767089844
1595192099242123269,negative,0.957476794719696,-1.0100077390670776,2.606311082839966
1595192979559284736,negative,1.31448495388031,-1.2058616876602173,3.042243242263794
1595193182547234816,negative,1.1746293306350708,-0.5181142091751099,1.9947565793991089
1595193629420683265,neutral,1.122098445892334,0.6403944492340088,0.8448845148086548
1595193860208074753,negative,1.1705589294433594,-0.9723432660102844,3.2481348514556885
1595193965992615938,negative,0.8660358786582947,-0.7914896607398987,2.5464699268341064
1595194172402995200,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595194678114385920,negative,0.5122175812721252,0.18425676226615906,1.6975773572921753
1595194789791768579,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595194833441902594,negative,1.2914918661117554,-0.018356509506702423,1.7943710088729858
1595194926685638656,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595195282651742216,negative,0.8629714846611023,-0.7358845472335815,2.929023504257202
1595195302520168449,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595195961696956416,negative,0.2856799066066742,-0.8295342922210693,3.191145896911621
1595196292325597186,neutral,1.122098445892334,0.6403944492340088,0.8448845148086548
1595196779502469121,negative,1.1759858131408691,0.16006772220134735,1.9633734226226807
1595197207548137478,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595197325714014215,negative,0.5729295611381531,-0.6313363909721375,3.0960569381713867
1595197440726306816,negative,1.3404796123504639,-0.9879674315452576,2.1268467903137207
1595197603922300935,negative,1.018652081489563,-0.6119717955589294,2.078944206237793
1595198312222793728,neutral,0.8010908365249634,0.3541693389415741,0.6880477070808411
