Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591703038649049088,negative,1.3756611347198486,-0.43956270813941956,2.0064194202423096
1591703594495270913,negative,1.2405064105987549,-0.687596321105957,2.4261672496795654
1591703942291140610,negative,0.898959219455719,-1.145229697227478,3.391164779663086
1591704717608247296,positive,1.171913981437683,1.2427207231521606,0.011836465448141098
1591704856838168577,negative,1.3803958892822266,-0.8497506380081177,2.5510685443878174
1591704915357110277,positive,1.5768765211105347,2.008453845977783,-0.0093128252774477
1591705033670000640,negative,1.2122198343276978,-0.748712420463562,2.2536604404449463
1591706816299552768,neutral,1.488934874534607,0.9474642276763916,0.19665487110614777
1591707889080897536,negative,0.8435311317443848,-1.0922577381134033,3.1606268882751465
1591715057398091776,negative,0.5754121541976929,-0.6002867221832275,2.6866044998168945
1591704498740895747,negative,0.5943443179130554,-0.6961999535560608,2.810124397277832
1591704499915493376,negative,1.1607763767242432,-0.5945189595222473,1.6113728284835815
1591704502163636224,positive,0.9859218001365662,1.437188744544983,0.29976245760917664
1591704502914416640,negative,1.1607763767242432,-0.5945189595222473,1.6113728284835815
1591704505288204288,negative,0.6412011981010437,-0.10787632316350937,0.9076695442199707
1591704505523261443,negative,0.5517303943634033,-0.20701825618743896,1.4993640184402466
1591704509121798145,negative,1.203469157218933,-0.39038902521133423,1.970149278640747
1591704510212505600,positive,1.3124947547912598,1.6255242824554443,-0.04222055524587631
1591704511047172096,neutral,1.9594882726669312,0.9219751954078674,0.05822455883026123
1591704512724873217,negative,0.7792423963546753,0.1371866762638092,1.2845555543899536
1591704514549383169,negative,0.9786650538444519,-0.6811814308166504,2.4112439155578613
1591704520463187969,neutral,2.5692756175994873,-0.1939932107925415,0.05988020822405815
1591704522585690112,positive,0.515606164932251,1.9974547624588013,-0.5431565046310425
1591704524351475713,negative,0.9789556264877319,-0.8094647526741028,2.6670243740081787
1591704524796092416,negative,0.6838781833648682,0.39010363817214966,1.2654693126678467
1591704526721097731,positive,1.949018955230713,3.316012144088745,-0.7308891415596008
1591704528352858114,positive,1.9959890842437744,2.7663052082061768,-0.5317893624305725
1591704528763899905,negative,1.428114414215088,-0.8595037460327148,2.6550450325012207
1591704531934617601,positive,0.8137472867965698,1.833652377128601,0.0249786414206028
1591704532551098368,positive,1.2520725727081299,1.7495092153549194,0.41477060317993164
1591704540268867584,negative,0.6732110381126404,0.01740429550409317,1.3682270050048828
1591704540281438208,positive,1.1071205139160156,1.6376087665557861,0.09465192258358002
1591704541183217664,negative,1.32222580909729,-0.8128653168678284,2.2623775005340576
1591704545885065216,positive,1.4940917491912842,2.2099318504333496,-0.6560481190681458
1591704553585627137,negative,0.5034741759300232,-0.16703104972839355,0.8554633259773254
1591704554143649793,positive,1.5281529426574707,2.100982904434204,-0.4276067316532135
1591704554466414592,negative,1.1316759586334229,-0.8882895708084106,1.8024343252182007
1591704556572127233,negative,0.8890939354896545,-0.8526822924613953,2.179389238357544
1591704561383002114,positive,1.024564504623413,2.0918517112731934,0.012493481859564781
1591704566122582017,negative,1.0979210138320923,-0.6426288485527039,1.4038523435592651
1591704566252568577,negative,1.048014521598816,-0.4534885585308075,2.3193609714508057
1591704567049490433,negative,0.9413639307022095,-1.549755573272705,4.384232997894287
1591704567607365632,positive,0.7535381317138672,0.8462982177734375,0.6412564516067505
1591704569910034433,negative,1.576155185699463,-1.0918573141098022,2.607830047607422
1591704571595956224,positive,1.8118903636932373,2.728154420852661,-0.23820973932743073
1591704576012713985,neutral,0.6962249875068665,0.6538620591163635,0.2202264964580536
1591704577409429505,negative,0.7974690794944763,-0.430876761674881,2.2462825775146484
1591704578768375808,neutral,2.663569927215576,1.460062861442566,-0.26374974846839905
1591704578902351872,negative,1.5939911603927612,-0.8084834814071655,1.9603267908096313
1591704578902429697,neutral,2.16170072555542,1.071786880493164,-0.1682976931333542
1591704580118691840,negative,1.0763928890228271,-0.0209696963429451,1.3240675926208496
1591704585412001792,neutral,1.1242929697036743,0.4534832239151001,0.8118333220481873
1591704585496059905,neutral,2.6609365940093994,0.622860312461853,0.11494779586791992
1591704590436962306,negative,1.491025447845459,-0.6203275322914124,2.5114870071411133
1591704591246450688,positive,1.027246117591858,1.4270172119140625,0.07028049975633621
1591704592773181440,negative,0.3593223989009857,-0.7408879399299622,2.994097948074341
1591704596774354950,neutral,1.950294017791748,0.14982819557189941,0.2526717483997345
1591704597542109184,negative,1.422619342803955,-1.2630664110183716,3.052733898162842
1591704600218042368,negative,1.576155185699463,-1.0918573141098022,2.607830047607422
1591704604093591552,negative,0.2869069576263428,-0.8662716150283813,3.495276689529419
1591704605959884800,negative,0.5209459662437439,-0.7586185336112976,3.036802291870117
