Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590343461160767489,negative,0.27626752853393555,-0.27849116921424866,2.745346784591675
1590344093317890053,negative,1.3918145895004272,-0.8817251324653625,2.1034977436065674
1590344221981962244,negative,1.3397988080978394,-0.47148755192756653,1.8483871221542358
1590345909501849602,neutral,1.740100383758545,0.7539233565330505,-0.17186687886714935
1590345942242578436,negative,0.3032635748386383,0.028479423373937607,2.052544116973877
1590346612647530498,negative,0.9837722182273865,-1.3507769107818604,3.53642201423645
1590348009803763712,negative,0.13276037573814392,-0.309002161026001,1.6988191604614258
1590348013847085056,negative,0.35870200395584106,-0.4970882833003998,2.131842851638794
1590348040787070979,neutral,1.2502402067184448,0.5115643739700317,0.41206297278404236
1590348941811683328,negative,0.27460813522338867,-0.8603803515434265,2.748237133026123
1590349673914863621,negative,0.7233594059944153,0.45627129077911377,0.9729923605918884
1590350041805619200,neutral,2.0915348529815674,0.2858649492263794,0.6749595999717712
1590350061133004801,negative,0.5482536554336548,-0.5194437503814697,1.8635841608047485
1590351431282094080,negative,1.1202622652053833,-0.23909136652946472,2.163623332977295
1590351533371424774,negative,0.8938100337982178,-0.4122340977191925,1.0880204439163208
1590351594239184897,negative,0.9094953536987305,-0.5188755989074707,2.029270648956299
1590352151188242435,negative,0.9371941089630127,-0.9112210869789124,2.581540822982788
1590353006859812864,negative,0.9824538826942444,-0.39980483055114746,2.614267110824585
1590353304189816833,negative,0.9314587116241455,-1.2855305671691895,3.7648751735687256
1590353353015721985,neutral,1.3460887670516968,0.4021433889865875,1.101958155632019
1590353477058035716,neutral,1.3938850164413452,0.08422400057315826,1.1996054649353027
1590355399336923136,negative,0.882424533367157,-1.3676767349243164,3.753429889678955
1590355662823124994,negative,1.0231153964996338,-1.269246220588684,3.3677256107330322
1590357186525679616,negative,0.8336524963378906,-1.1125534772872925,2.6645472049713135
1590357556756725763,negative,0.22506751120090485,-0.0532417967915535,1.9272844791412354
1590358349778128897,negative,1.2448256015777588,-1.4246958494186401,3.7308568954467773
1590343449479630849,negative,1.4111864566802979,-0.6039708852767944,1.5750118494033813
1590343449856729089,negative,1.0227819681167603,-0.38481324911117554,2.106764554977417
1590343449982939139,negative,1.4383410215377808,-1.2068456411361694,2.797600507736206
1590343450108432385,positive,1.7009977102279663,1.7366002798080444,-0.26055359840393066
1590343450884448256,positive,1.4892287254333496,2.2251856327056885,-0.13060887157917023
1590343450934874112,negative,1.106387734413147,0.5849178433418274,1.1156916618347168
1590343451127984128,neutral,1.7127325534820557,-0.23660197854042053,0.7583862543106079
1590343451219927040,negative,1.1903712749481201,-0.7461269497871399,2.7366249561309814
1590343451643547649,negative,1.2983112335205078,-0.29311075806617737,1.7351728677749634
1590343451899404288,neutral,1.0710142850875854,0.993415355682373,0.5778462290763855
1590343452411183104,negative,0.4812134802341461,1.2729779481887817,1.280273199081421
1590343452452978688,neutral,0.9903011918067932,0.7729278206825256,0.49086475372314453
1590343452671475713,neutral,1.279402256011963,0.5554401278495789,1.0137304067611694
1590343452793131013,negative,0.9853999614715576,-0.03935384005308151,1.2459965944290161
1590343452939587584,negative,1.215289831161499,-0.593353271484375,1.772936224937439
1590343452939657217,neutral,1.279402256011963,0.5554401278495789,1.0137304067611694
