Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587308450685411328,negative,1.2533115148544312,-0.44194266200065613,1.336106538772583
1587308450916499456,neutral,1.283721685409546,0.7170371413230896,0.741933286190033
1587308451776155657,neutral,1.2149806022644043,0.9264882206916809,0.352729856967926
1587308452136701952,neutral,1.4276467561721802,0.9486732482910156,0.3049409091472626
1587308452803940352,neutral,2.349853515625,0.9784223437309265,-0.22956375777721405
1587308452845879296,negative,0.7237228155136108,0.4032372236251831,1.5628271102905273
1587308452879138818,positive,1.115081548690796,3.292598247528076,-0.72933030128479
1587308453466456065,negative,0.818741500377655,-0.18146920204162598,0.8992742896080017
1587308453709479936,negative,1.1545767784118652,-0.600115954875946,1.1815332174301147
1587308453722087425,neutral,1.7736057043075562,0.6237567067146301,0.028581514954566956
1587308453751508992,negative,0.6981205940246582,0.0928138792514801,1.5756341218948364
1587308454233788416,neutral,1.8956416845321655,0.2872157692909241,0.3804562985897064
1587308454481371137,negative,1.6727235317230225,-0.7550099492073059,1.7763079404830933
1587308455051907073,neutral,1.427030324935913,1.1970710754394531,0.612149178981781
1587308456830197761,positive,1.335644006729126,1.7832155227661133,0.43467625975608826
1587308457497329665,negative,0.8917047381401062,0.6357656121253967,1.2736274003982544
1587308457719472130,negative,0.7388962507247925,-0.7694867253303528,2.7632029056549072
1587308458000486400,neutral,2.11751389503479,0.8960086703300476,-0.13920068740844727
1587308459321614337,neutral,2.524381160736084,0.9337595701217651,-0.20223844051361084
1587308459342843905,negative,0.9813966751098633,-0.810350239276886,2.5026321411132812
1587308459988582402,negative,1.243046522140503,0.29045426845550537,1.3259823322296143
1587308460063961088,neutral,2.2555527687072754,-0.17744264006614685,0.9489478468894958
1587308460265259008,neutral,1.283721685409546,0.7170371413230896,0.741933286190033
1587308460365914112,negative,0.48000723123550415,-0.3278507590293884,2.3125529289245605
1587308461875920897,negative,1.2616446018218994,-0.9304278492927551,1.9512693881988525
1587308461947224064,negative,0.9900218844413757,-0.49770423769950867,1.5683436393737793
1587308462798766081,negative,0.8518812656402588,0.3238507807254791,0.8932657241821289
1587308463746560001,negative,1.1009384393692017,0.28569263219833374,1.4858018159866333
1587308464363212802,neutral,2.9074716567993164,0.508102297782898,-0.03428567945957184
1587308465424281601,positive,0.42945507168769836,2.0016844272613525,-0.3077128529548645
1587308466921771008,negative,1.9546493291854858,-0.7598409056663513,2.0348434448242188
1587308467022438400,negative,1.1613644361495972,-0.6066944599151611,2.2722623348236084
1587308468293320705,negative,1.2868716716766357,-0.3931111693382263,2.3626317977905273
1587308468649676806,neutral,2.3951523303985596,0.33429715037345886,0.7428078055381775
1587308469559840774,neutral,1.9532384872436523,1.276371717453003,0.017882708460092545
1587308469811838976,neutral,2.2417845726013184,2.0310280323028564,-0.6245405077934265
1587308470143188992,negative,1.4708874225616455,-0.5696777105331421,1.6466655731201172
1587308470423937025,negative,1.9547322988510132,-1.2308582067489624,2.5332305431365967
1587308470927335424,negative,0.9055474400520325,-0.09048403054475784,0.9457042217254639
1587308470935515136,positive,1.9619052410125732,1.9917173385620117,-0.2621800899505615
1587308470973464582,neutral,2.1867711544036865,0.7074828147888184,-0.2322600930929184
1587308471074009088,neutral,1.5790090560913086,0.4123898446559906,0.468016117811203
1587308471216750592,neutral,3.4013285636901855,1.204575538635254,-0.55357825756073
1587308472097701888,negative,0.8590897917747498,-0.7226452231407166,3.0389580726623535
1587308472563023872,neutral,2.8837172985076904,0.49708372354507446,-0.370309442281723
1587308473561370624,neutral,1.4845080375671387,0.5735524892807007,1.2014936208724976
1587308474345684992,negative,1.2791377305984497,-0.3135259449481964,1.889827847480774
1587308474790207488,negative,0.48000723123550415,-0.3278507590293884,2.3125529289245605
1587308475348041730,neutral,1.5451282262802124,0.5672350525856018,-0.14260676503181458
1587308477763837952,neutral,2.6245033740997314,1.2293694019317627,-0.4161396920681
1587308478367879170,negative,0.892672598361969,0.09578726440668106,1.2719526290893555
1587308480783712256,neutral,1.2223944664001465,0.63641756772995,0.8355111479759216
1587308481039593472,neutral,0.8094899654388428,0.1585686206817627,0.23748818039894104
1587308482310852608,negative,0.1709500104188919,-0.294546902179718,1.8705837726593018
1587308482360770561,neutral,1.4494467973709106,-0.06924808770418167,0.7751461267471313
1587308482591862786,positive,1.3131102323532104,2.248821258544922,-0.392255961894989
1587308483166216193,negative,0.8917047381401062,0.6357656121253967,1.2736274003982544
1587308483170471937,negative,1.376310110092163,-1.3031927347183228,3.3368616104125977
1587308484751679488,negative,1.376310110092163,-1.3031927347183228,3.3368616104125977
1587308484860657664,neutral,2.0406136512756348,-0.5863193273544312,1.0584266185760498
1587308485305303046,negative,1.1859569549560547,-1.1323491334915161,2.9425771236419678
1587308487025074176,negative,1.2579513788223267,-1.0312663316726685,2.355686902999878
1587308488530825216,negative,0.9983015656471252,-0.6828250288963318,1.8735606670379639
1587308489122062336,neutral,1.8989810943603516,-0.07709922641515732,0.8553355932235718
1587308489466347520,negative,0.8723573088645935,-0.9991007447242737,2.807934045791626
1587308489998745602,negative,1.007352590560913,-0.04545939713716507,1.4634292125701904
1587308490376314881,negative,0.9167752265930176,-0.640073835849762,2.7007317543029785
1587308490539900929,neutral,2.1432197093963623,1.246738314628601,-0.19132539629936218
1587308491227926528,neutral,3.2971320152282715,3.015090227127075,-0.7253022789955139
1587308491705913344,neutral,1.3420051336288452,-0.06289023905992508,0.20890502631664276
1587308492574101504,negative,0.9528824687004089,0.6630213856697083,1.2505911588668823
1587308493429612544,neutral,1.9029072523117065,-0.5105953812599182,1.53411865234375
1587308493815808000,neutral,1.9896347522735596,-0.3919612765312195,1.556571364402771
1587308493970604032,negative,1.3046989440917969,-0.16201665997505188,1.4622467756271362
1587308494012940288,negative,1.0658552646636963,-1.159880518913269,2.8664066791534424
1587308495107674112,negative,1.376310110092163,-1.3031927347183228,3.3368616104125977
1587308496759902208,negative,1.243046522140503,0.29045426845550537,1.3259823322296143
