Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590082027864625152,negative,0.7072253227233887,-0.5830969214439392,2.029025077819824
1590071742286147584,neutral,1.2524840831756592,0.08182036876678467,0.5314812660217285
1590072171094999040,neutral,1.6510018110275269,0.16938209533691406,1.1720584630966187
1590074660401872896,negative,1.0919991731643677,-1.042710304260254,2.842698812484741
1590075176682913792,negative,1.0503548383712769,-0.1687772274017334,1.6733510494232178
1590075470896590848,negative,1.1591566801071167,-1.1412402391433716,2.954502820968628
1590075822203080704,neutral,1.528738260269165,0.8581460118293762,0.19877749681472778
1590075835503214592,neutral,1.4551918506622314,0.8821204304695129,0.44771990180015564
1590076139485429761,neutral,1.0194634199142456,0.659622311592102,0.2469576597213745
1590076438673178624,neutral,1.8816012144088745,0.7477525472640991,0.1070970967411995
1590076641640075264,neutral,1.8816012144088745,0.7477525472640991,0.10709711164236069
1590076836620693504,negative,0.9426878690719604,-1.3848752975463867,4.004695892333984
1590079031067623424,negative,1.341981053352356,-1.4944700002670288,3.599498987197876
1590079179156250624,negative,0.5980349779129028,-0.46508678793907166,1.4413970708847046
1590080255682703360,negative,1.1607327461242676,-0.32269224524497986,2.162620782852173
1590080774090657792,positive,1.263030767440796,1.5565317869186401,0.1380597949028015
1590080872832638976,neutral,1.8816012144088745,0.7477525472640991,0.1070970967411995
1590081237091520513,positive,1.3821661472320557,1.4404380321502686,0.21421858668327332
1590081512745340929,negative,0.9701365828514099,-0.8953315615653992,2.907785177230835
1590081531300970496,negative,1.1937958002090454,-0.11218773573637009,1.4857171773910522
1590082376826523649,negative,1.3848766088485718,-0.7041662335395813,1.4859623908996582
1590083031918080000,negative,0.7442882657051086,-0.7183976173400879,2.7294962406158447
1590083528628514816,neutral,1.8263925313949585,-0.7213332056999207,1.3974157571792603
1590083582172991489,negative,1.436899185180664,-0.8259143829345703,3.0876097679138184
1590084265731321856,negative,1.7376631498336792,-0.894668459892273,1.925153136253357
1590085068600795136,negative,0.4774165451526642,0.013699479401111603,1.6331939697265625
1590085116042223617,negative,0.5983433723449707,0.04687129706144333,1.6687365770339966
1590085187127607296,negative,0.5983434319496155,0.04687124490737915,1.6687365770339966
1590085200171921409,neutral,1.8263925313949585,-0.7213332056999207,1.3974157571792603
1590085606683467776,negative,0.5983434319496155,0.04687124490737915,1.6687365770339966
1590086098197557249,neutral,1.8263925313949585,-0.7213332056999207,1.3974157571792603
1590086155688894464,negative,0.5983433723449707,0.04687131196260452,1.6687365770339966
1590086184310804480,negative,0.9477353096008301,-0.15443843603134155,1.816430926322937
1590086488553062401,neutral,2.535402297973633,1.7909493446350098,-0.00887279398739338
1590071657909084161,neutral,2.207491636276245,1.135440707206726,0.919808030128479
1590071658660130816,positive,1.31367826461792,1.4577058553695679,-0.5096979737281799
1590071659322556417,neutral,2.673240900039673,1.9059860706329346,0.03646547347307205
1590071659389587456,negative,0.14155744016170502,0.46338510513305664,1.264105200767517
1590071659599388673,positive,0.4928131699562073,0.6699458956718445,0.6189770698547363
1590071659851022337,negative,1.348665475845337,-0.4823543131351471,1.839695692062378
1590071659959963648,negative,0.3173738121986389,0.5435203313827515,1.199186086654663
1590071660115378179,positive,2.7025113105773926,3.309195041656494,-1.0309500694274902
1590071660270727168,negative,0.8230881690979004,0.4940146505832672,1.0277299880981445
1590071661851643905,neutral,1.517007827758789,1.0045993328094482,0.4840065836906433
1590071662560649219,negative,1.0154759883880615,-0.24724435806274414,1.6736780405044556
1590071663248506880,positive,1.8644764423370361,1.9300322532653809,-0.0668557658791542
1590071663617396739,neutral,1.7466468811035156,-0.7313834428787231,1.1281406879425049
1590071663915245568,negative,0.28817233443260193,-0.6898523569107056,2.1740682125091553
1590071664611454976,positive,1.9080537557601929,5.9410319328308105,-1.0753587484359741
1590071664892874753,negative,1.1426984071731567,-1.0046818256378174,2.317533254623413
1590071665350053892,neutral,1.642902135848999,0.5293775796890259,0.38170939683914185
1590071665593139202,negative,0.9718631505966187,-0.45067569613456726,1.8906550407409668
1590071665848819714,neutral,1.4255679845809937,1.0321840047836304,-0.3711015284061432
1590071665979166720,positive,1.430745005607605,1.4842636585235596,0.49000120162963867
1590071666641543169,positive,1.4011342525482178,4.214008331298828,-1.1099377870559692
1590071666990010368,negative,0.7545005679130554,-0.9296271204948425,2.6143276691436768
1590071667174187009,neutral,1.4419113397598267,-0.37319228053092957,0.48416370153427124
1590071667212144642,negative,0.8267652988433838,-0.3114652633666992,1.6234136819839478
1590071669426909184,neutral,1.7627445459365845,1.3340750932693481,-0.07588304579257965
1590071672828473344,positive,0.824108898639679,1.1179641485214233,0.3371696174144745
