Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596987318589853696,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596987325149372417,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596987457240956928,neutral,1.5674546957015991,-0.03808832913637161,1.2124323844909668
1596987518368743425,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1596987604464902145,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596987690725281792,negative,1.2776910066604614,-1.4614094495773315,3.822941303253174
1596987743904485376,negative,1.267809271812439,-1.131744623184204,2.42828631401062
1596987871378165761,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596988062084407296,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596988140282970113,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1596988636876062720,negative,1.2342690229415894,-0.5487897992134094,1.9539272785186768
1596988657067388929,negative,1.3328375816345215,-0.4848267734050751,1.9158586263656616
1596988688306933760,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596988749799657472,neutral,1.56745445728302,-0.03808831423521042,1.2124323844909668
1596988829155885056,negative,0.8923309445381165,-0.6999050378799438,2.2413203716278076
1596989106621657088,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596989107233701889,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596989124795600897,negative,1.8761050701141357,-1.3004049062728882,2.6877174377441406
1596989149138984961,negative,0.41896530985832214,0.420943945646286,1.055868148803711
1596989288864186368,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596989521941483520,neutral,1.5674545764923096,-0.038088344037532806,1.2124325037002563
1596989598953267200,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596989607832621058,negative,1.2043304443359375,0.5967734456062317,1.253838300704956
1596989624659824641,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596989695468371968,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596989787474624513,negative,0.870814859867096,-0.9277892708778381,2.4539973735809326
1596989915530944512,negative,1.3530774116516113,-1.1822339296340942,2.8905341625213623
1596989985017978881,negative,1.267809271812439,-1.131744623184204,2.42828631401062
1596990332209885184,negative,1.7736284732818604,-0.9789002537727356,2.2023046016693115
1596990534270484481,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596990660690997248,negative,0.7809893488883972,-0.09451764076948166,1.8695331811904907
1596990714839461889,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596990844854185984,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596991002790617088,negative,1.5602517127990723,-0.34496238827705383,1.7955416440963745
1596991304957063169,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596991376801304577,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596991564232159232,negative,0.8161476850509644,0.5474164485931396,1.16468346118927
1596991619685023745,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1596991768587014144,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596991978956554242,negative,1.3328375816345215,-0.4848267734050751,1.9158586263656616
1596992010539630592,negative,1.1375821828842163,-0.6545582413673401,2.11659836769104
1596992171747737600,negative,0.474369615316391,-0.4924587905406952,1.8882043361663818
1596992227032862721,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596992416976089088,negative,0.39690956473350525,1.0512768030166626,1.154542326927185
1596992548471721985,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596992931222933504,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596993252502417409,neutral,1.0140403509140015,-0.2661917507648468,0.8925900459289551
1596993406253043712,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596993721907957761,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1596993764379463681,negative,1.3328375816345215,-0.48482683300971985,1.9158587455749512
1596993850173628416,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596993969791315968,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1596994236301262849,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596994345731002368,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596995124256722944,negative,0.9373769760131836,-0.5028905868530273,1.9162943363189697
1596995161418248192,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596995180401680384,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596995218079088642,positive,1.0083105564117432,1.0127993822097778,-0.07547099888324738
1596995452926570497,negative,1.0425233840942383,-0.4033694267272949,2.151278018951416
1596995542726635521,negative,0.6035653352737427,0.33159565925598145,1.3895987272262573
1596995782003294209,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1596996453871722496,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596996500068143105,negative,0.7652475237846375,-0.28925392031669617,2.989760160446167
1596996845594894337,negative,1.3162208795547485,-0.7748070359230042,1.940712332725525
1596996980038696961,neutral,0.5636366009712219,0.28761130571365356,0.3815051317214966
1596997005678501889,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1596997779922247680,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596997995236839424,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1596998055928410112,negative,1.3328375816345215,-0.4848267138004303,1.9158586263656616
1596998082809298946,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596998199163904001,negative,0.8665300607681274,-1.003562092781067,3.2706243991851807
1596998229438402560,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596998365644230656,negative,0.04585682228207588,-0.1017690971493721,1.0173907279968262
1596998672247533569,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596998781685628929,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596998969371947009,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596999274579255296,neutral,1.5674543380737305,-0.03808831423521042,1.2124323844909668
1596999330748956672,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596999509841965056,neutral,1.5674543380737305,-0.03808828443288803,1.2124323844909668
1596999637306523648,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1596999680143290370,negative,1.0180587768554688,-1.4384647607803345,4.005781650543213
1596999858975834114,neutral,1.5674543380737305,-0.03808832913637161,1.2124323844909668
1596999871440990208,neutral,1.5674543380737305,-0.03808828443288803,1.2124325037002563
1597000357498220544,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597000381837742083,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597000620481089538,positive,0.548863410949707,1.9123320579528809,0.4094158411026001
1597000991148081152,negative,1.2814216613769531,-0.4602070152759552,2.0253970623016357
1597001041676890112,negative,1.0681270360946655,-0.4410717189311981,2.6612112522125244
1597001352705896448,negative,0.3354630768299103,-0.17694732546806335,2.5128977298736572
1597001569794260993,negative,1.3679848909378052,-0.6971261501312256,1.5464740991592407
1597001837349343235,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597001876704493568,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597002063229374464,neutral,1.0877485275268555,0.4822118580341339,0.9824588298797607
1597002149262938112,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1596987230006161408,positive,0.9242763519287109,1.8402509689331055,0.09638996422290802
1596987230815338496,negative,1.3795331716537476,-1.1265438795089722,3.0876924991607666
1596987241116880896,negative,1.0577408075332642,-0.7703240513801575,2.4020633697509766
1596987241272082434,negative,1.3795335292816162,-1.1265439987182617,3.0876927375793457
1596987242555183107,negative,1.3795335292816162,-1.1265439987182617,3.0876927375793457
1596987242702336000,negative,1.3795335292816162,-1.1265439987182617,3.0876927375793457
1596987246556876801,negative,1.3795335292816162,-1.1265439987182617,3.0876927375793457
1596987250994479104,negative,1.379533290863037,-1.1265438795089722,3.0876924991607666
