Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593484545067667456,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593485525243121664,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593485606117847040,negative,0.7334907054901123,-0.5110909342765808,2.072906017303467
1593485685515866114,negative,0.4299153685569763,-0.2952815890312195,2.3876023292541504
1593486132909580288,negative,1.251278042793274,0.6179091334342957,1.7878296375274658
1593486315865112576,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593486364644966400,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593486400783060992,positive,1.5367313623428345,1.809995174407959,0.20059442520141602
1593486489195016192,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593486536904912897,negative,1.4953917264938354,-0.9166621565818787,2.6772639751434326
1593487131220987904,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593487800497750022,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593488708879032320,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593488835740065792,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593489385286148101,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593491235905249281,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593491315467378689,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593491404428349440,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593491606845284352,positive,0.9104637503623962,1.628479242324829,0.07600753009319305
1593492597267255296,negative,1.1768630743026733,-1.1041209697723389,2.9960124492645264
1593492619853717504,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593492749646544898,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593492965015576577,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593493293865779200,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593493712369336320,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593494091576315905,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593494333411545088,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593494396141305856,neutral,1.9463331699371338,0.027522634714841843,0.9966572523117065
1593495031289372673,negative,1.5134952068328857,-0.8888430595397949,1.9806746244430542
1593495319031025670,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593495740953006080,negative,0.7603027820587158,-0.5849123001098633,2.524723768234253
1593495776604438529,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593496695068835846,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593496711313358851,negative,0.903703510761261,-1.0128655433654785,3.5048248767852783
1593497698765873153,negative,0.9537654519081116,-0.3743158280849457,1.8292784690856934
1593498583654813696,positive,0.6120020151138306,1.389769434928894,0.38796740770339966
1593499197474496512,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593484144738197504,positive,1.2507209777832031,1.340214729309082,0.5436777472496033
1593484144918818816,negative,1.1876626014709473,-0.0014734119176864624,1.7872647047042847
1593484145086406658,negative,0.9058179259300232,-0.9637404084205627,2.4754817485809326
1593484147531698178,positive,2.5544378757476807,3.0547144412994385,-0.885595977306366
1593484148651556867,neutral,1.780960202217102,1.6885875463485718,-0.0013505499809980392
1593484148731047938,neutral,1.027040719985962,0.0713692381978035,0.9413325786590576
1593484149741920256,negative,1.4082609415054321,-0.5631572604179382,1.7310943603515625
1593484150404780035,positive,3.1855270862579346,3.354188919067383,-1.2209919691085815
1593484152883421185,neutral,1.0078269243240356,0.0991680920124054,-0.11142642050981522
1593484153852375041,negative,1.1823580265045166,-0.22716844081878662,1.2946594953536987
1593484157216235521,neutral,1.5590708255767822,1.4563519954681396,0.09950893372297287
1593484157618888707,neutral,1.1258474588394165,0.990405797958374,0.4213673770427704
1593484159548129280,positive,1.2609869241714478,1.3703502416610718,0.7361056208610535
1593484159917367297,negative,0.7836127877235413,-0.20032396912574768,1.8648375272750854
1593484160009588736,negative,1.0612571239471436,-0.8617496490478516,2.4659156799316406
1593484168691941381,negative,1.1968051195144653,-1.0457717180252075,2.8559203147888184
1593484171401658368,negative,1.2206354141235352,-0.7996295690536499,1.7937719821929932
1593484177025904640,neutral,1.7954084873199463,-0.23144584894180298,0.6371772289276123
1593484177168441344,negative,1.4908486604690552,-0.8919976353645325,2.01810622215271
1593484178334834688,neutral,1.2069547176361084,0.9357749223709106,0.518428385257721
1593484178682654720,negative,1.2882587909698486,-0.6392049193382263,2.67376446723938
1593484178707820544,neutral,1.9579253196716309,0.36694031953811646,0.8318881392478943
1593484183854538752,negative,1.021336555480957,-0.7939355969429016,2.178002119064331
1593484187666898944,negative,1.4941595792770386,-0.7288996577262878,1.7789057493209839
1593484193333493763,neutral,1.3182873725891113,1.1533321142196655,0.24307580292224884
1593484201583591427,negative,1.0120887756347656,0.8555507659912109,1.3915654420852661
1593484201747259393,neutral,1.5783817768096924,0.33937355875968933,0.6907203793525696
1593484201948581889,neutral,1.274783730506897,0.6667246222496033,0.38704973459243774
1593484202015707136,positive,1.9749341011047363,2.5568368434906006,-0.3323524594306946
1593484203340877825,neutral,2.817312240600586,1.674056053161621,-0.7595074772834778
1593484204486295552,neutral,1.3027030229568481,0.4729592204093933,0.9133914709091187
1593484204582572032,negative,1.4222708940505981,-0.12036991864442825,1.435571312904358
1593484204943331328,negative,0.867191731929779,-1.1431735754013062,3.6106514930725098
1593484205106860032,positive,0.4755418002605438,0.9718340039253235,0.6277808547019958
1593484211519889413,neutral,2.874399423599243,1.2115284204483032,-0.08762236684560776
1593484213419810818,neutral,1.5491024255752563,-0.2010282278060913,1.4321411848068237
1593484214279643137,negative,0.11406849324703217,0.11262546479701996,1.5658694505691528
1593484214946697216,negative,1.096976637840271,-0.6085827350616455,2.2675697803497314
1593484225038102529,neutral,1.5721673965454102,-0.5015217661857605,1.443625569343567
1593484227156344832,neutral,1.1228084564208984,0.10525625944137573,0.9724122881889343
1593484227575545856,negative,0.6394791007041931,0.7629219889640808,1.0722253322601318
1593484228347437056,neutral,1.3963544368743896,0.8193578720092773,0.7883380055427551
1593484228561338368,negative,0.9396181106567383,-1.1074774265289307,3.4565589427948
1593484229916217346,negative,0.9332257509231567,-1.367273211479187,4.083029747009277
1593484230381953029,positive,2.044384002685547,2.47062349319458,-0.6591424345970154
1593484233468616705,neutral,1.277334451675415,0.7585506439208984,0.6915572881698608
1593484233908944897,neutral,1.1529364585876465,0.35827797651290894,0.9308788776397705
1593484238128648193,negative,1.247451663017273,-0.6832922697067261,1.8727537393569946
1593484238229164032,neutral,1.305633783340454,0.13915038108825684,1.2673605680465698
1593484238606995457,negative,1.078351378440857,-1.1596087217330933,2.7947261333465576
1593484239164481536,neutral,1.6989139318466187,0.09280142933130264,0.8588863611221313
1593484242159140864,negative,1.8413622379302979,-1.0148768424987793,2.256929397583008
1593484242998030336,neutral,1.2542550563812256,0.6275253891944885,1.1928200721740723
1593484243996393474,neutral,2.217419147491455,-0.058313362300395966,0.46317005157470703
1593484244252246017,neutral,2.0881292819976807,1.1348563432693481,-0.3589678704738617
1593484246147923969,negative,0.9426117539405823,-0.1965368092060089,1.686075210571289
1593484251822903296,negative,0.6483845114707947,-0.34837058186531067,2.3170735836029053
1593484253123125248,negative,1.7670217752456665,-1.0575101375579834,2.0787248611450195
1593484258462400512,negative,1.2876518964767456,-0.8099668025970459,2.2316031455993652
1593484270101794816,neutral,1.278732180595398,0.41822317242622375,0.5806751251220703
1593484274417930240,negative,1.716923475265503,-0.7230023741722107,1.845518946647644
1593484275931906048,neutral,2.293747663497925,1.7364319562911987,-0.5771482586860657
1593484280142827520,neutral,1.8968147039413452,1.2601724863052368,0.2566186785697937
1593484282902855681,neutral,1.133459210395813,0.8174426555633545,-0.5845959186553955
1593484283439714307,neutral,1.6244592666625977,0.587725043296814,0.9893443584442139
1593484287046815744,neutral,2.3945159912109375,-0.15346994996070862,1.006091833114624
1593484287457824768,neutral,1.7954084873199463,-0.23144584894180298,0.6371772289276123
1593484289034682368,neutral,1.9036612510681152,0.8991195559501648,0.3399392068386078
1593484291027062784,negative,1.5571529865264893,-0.3320578634738922,1.590667724609375
1593484291484237824,negative,1.5246039628982544,-1.0062223672866821,2.516981840133667
1593484291731869697,negative,1.0120888948440552,0.8555508255958557,1.3915653228759766
1593484299247951872,neutral,1.5290652513504028,-0.24481260776519775,1.2807385921478271
1593484299331936257,neutral,1.2496711015701294,-0.1292974054813385,1.1955671310424805
1593484299939958784,negative,1.3938562870025635,-1.1346590518951416,2.714874029159546
1593484300439416832,neutral,1.635565996170044,-0.16978353261947632,0.6036697626113892
1593484304721453057,positive,1.176843523979187,3.4207656383514404,-0.22936834394931793
1593484308039159809,negative,1.5246039628982544,-1.0062223672866821,2.516981840133667
1593484311277215744,negative,1.1288279294967651,-0.21947959065437317,1.9749778509140015
1593484311613026306,negative,0.6387822031974792,0.6183052659034729,1.5415071249008179
1593484315194757122,negative,0.501018226146698,0.27926433086395264,1.6527642011642456
1593484315681243137,neutral,1.6191133260726929,0.752078652381897,0.8526580333709717
1593484315735732226,neutral,2.720510482788086,1.63695228099823,-0.7107040286064148
1593484315912028162,negative,1.316644549369812,-1.2486417293548584,2.928861141204834
1593484315983286274,neutral,0.9087877869606018,0.39445674419403076,0.8904291391372681
1593484318080643072,negative,1.4571598768234253,-0.664236307144165,1.8521126508712769
1593484321846792193,negative,0.7038092613220215,-0.4562457501888275,1.5318851470947266
1593484322312687617,negative,1.1820069551467896,-1.0526320934295654,2.30887508392334
1593484323487121408,neutral,1.8388751745224,1.3084455728530884,0.40285131335258484
1593484325760434177,positive,1.4602093696594238,5.094233512878418,-1.0937451124191284
1593484325970137089,negative,0.7447559237480164,-0.060634858906269073,1.9636856317520142
1593484328335351809,neutral,1.505683183670044,0.14318108558654785,0.9418163895606995
1593484329790808067,neutral,1.5654898881912231,0.9830335378646851,0.7190252542495728
1593484332349288448,neutral,1.979185700416565,1.7137980461120605,-0.599476158618927
1593484332898951170,neutral,1.7954084873199463,-0.23144584894180298,0.6371772289276123
1593484337055416320,neutral,1.7954084873199463,-0.23144584894180298,0.6371772289276123
1593484338284310528,neutral,1.4542778730392456,-0.05864690989255905,1.094699740409851
1593484339278270465,negative,0.6832051277160645,-0.2119920253753662,2.337834119796753
1593484339794235392,neutral,2.5666184425354004,0.6559857726097107,0.1477169543504715
1593484342944477184,negative,1.4350922107696533,-1.1423380374908447,3.019862651824951
1593484343539810314,neutral,1.5491023063659668,-0.2010282278060913,1.4321411848068237
1593484344148254720,negative,1.3478368520736694,-1.0139466524124146,2.3646817207336426
