Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589543647594569729,negative,1.2328623533248901,-0.8820235729217529,2.5485715866088867
1589543955540369413,negative,1.392828345298767,-0.7048338055610657,2.435939073562622
1589544294267822080,negative,1.1680444478988647,-0.9907244443893433,2.5299484729766846
1589545684855767040,negative,1.3508901596069336,-1.2003892660140991,3.2747654914855957
1589547691146891265,negative,0.9574355483055115,-0.9518484473228455,2.6525278091430664
1589548757250871296,negative,1.238403558731079,0.003260776400566101,1.6479620933532715
1589550232471490560,negative,0.9383506774902344,-0.3780262768268585,2.3409976959228516
1589550630288633857,negative,1.3124182224273682,-1.0373902320861816,2.2724339962005615
1589551647164076032,negative,0.914676308631897,-0.4910382926464081,1.3967442512512207
1589552261067583488,negative,1.3679540157318115,-1.190999150276184,2.8310117721557617
1589555639281659904,neutral,0.968010425567627,0.3566056489944458,0.5157577395439148
1589557220387143680,negative,0.5327965617179871,-1.2041468620300293,3.7168500423431396
1589543176096092160,neutral,1.2435624599456787,0.6977482438087463,0.7781307101249695
1589543176381288449,neutral,0.9928681254386902,0.6321205496788025,0.7859567403793335
1589543177832517637,negative,0.8666232824325562,-0.29882335662841797,1.506269097328186
1589543178088189954,negative,1.2392332553863525,0.06481173634529114,1.6084624528884888
1589543178113122304,negative,1.7582123279571533,-0.7767304182052612,1.8167368173599243
1589543179111788544,negative,0.7461984753608704,-1.3768410682678223,3.757274627685547
1589543179715432448,negative,1.033967137336731,-1.1246364116668701,2.820007562637329
1589543180755779585,neutral,2.944040536880493,2.60532808303833,-0.6112270951271057
1589543180764340224,neutral,1.230027437210083,0.5769866704940796,0.8030280470848083
1589543182932451328,neutral,2.405970811843872,-0.09604837745428085,0.4103408455848694
1589543182995542016,negative,1.0540889501571655,-0.6682534217834473,2.40807843208313
1589543183901667328,negative,1.5563157796859741,-0.6163268089294434,1.5693743228912354
1589543184266399745,positive,1.41762375831604,1.816148042678833,0.36953040957450867
1589543184278790145,negative,1.6624956130981445,-0.7463467717170715,1.966574788093567
1589543184673251329,negative,0.7777935266494751,-0.36743295192718506,2.0815069675445557
1589543184975204353,negative,1.0587763786315918,-0.3434848189353943,2.0764317512512207
1589543185096888320,negative,1.9174131155014038,-1.246253490447998,2.952972888946533
1589543185281617922,negative,0.9959471821784973,0.5851477980613708,1.1601178646087646
1589543185285451777,negative,1.0587763786315918,-0.3434848189353943,2.0764317512512207
1589543185331650562,neutral,1.4704797267913818,-0.41699519753456116,0.851906955242157
1589543185713451013,negative,0.7080520391464233,-0.6541677117347717,2.4907636642456055
1589543186111684610,neutral,1.5991997718811035,1.2254616022109985,0.9676123261451721
1589543186275663873,positive,0.5713405013084412,0.7446156740188599,-0.16180340945720673
1589543186652872704,negative,1.5073109865188599,-0.8895294666290283,2.2695069313049316
1589543186833326081,neutral,1.2128773927688599,0.994655430316925,0.8354832530021667
1589543187110035457,neutral,2.6902902126312256,0.6284914612770081,0.3474770486354828
1589543187420311553,positive,1.6833893060684204,6.064055442810059,-1.1294066905975342
1589543187890450437,neutral,2.215024709701538,0.880576491355896,-0.03245198726654053
1589543188225630210,neutral,2.2426059246063232,1.9158132076263428,-0.03637652099132538
1589543188263759873,positive,0.6794676780700684,0.7029095888137817,-0.12415466457605362
1589543188477644803,negative,1.2829997539520264,-0.8098877668380737,2.2203714847564697
1589543188833849346,positive,1.7826306819915771,1.9106239080429077,0.06396155059337616
1589543188997451777,neutral,1.7606499195098877,1.5624293088912964,0.328569620847702
1589543189668843520,neutral,1.5212706327438354,-0.5055460929870605,1.4045178890228271
1589543189870186496,positive,1.2076057195663452,2.143030881881714,-0.047293901443481445
1589543189999820801,positive,1.2076057195663452,2.143030881881714,-0.047293923795223236
1589543192609054720,negative,0.5672720074653625,-0.574755072593689,2.6609678268432617
1589543192961089539,negative,0.7080519795417786,-0.6541677117347717,2.4907639026641846
1589543193745530881,negative,0.6504759788513184,-0.3769674301147461,2.192396879196167
1589543196329414656,negative,1.4099527597427368,-1.0568549633026123,2.4914865493774414
1589543196371128323,neutral,1.812894344329834,-0.22316476702690125,1.5043641328811646
1589543196597837828,negative,0.6940578818321228,-0.1918688714504242,1.864959478378296
1589543197939994625,negative,1.0819109678268433,-0.6055638790130615,2.1746344566345215
1589543198338449410,negative,1.107008695602417,-0.32386475801467896,1.631547451019287
1589543198556581890,positive,2.328429698944092,2.585028886795044,-0.4840320944786072
1589543201761013760,neutral,2.215024709701538,0.880576491355896,-0.03245198726654053
1589543202717327362,neutral,1.7057074308395386,0.6834924817085266,0.7181866765022278
1589543202846973954,neutral,1.6743130683898926,1.1048492193222046,0.0825214833021164
1589543205942579200,positive,1.677963137626648,2.870069980621338,-0.9436343908309937
1589543211563114498,neutral,1.1423261165618896,1.1345164775848389,0.08712919056415558
1589543211575697411,positive,0.7430792450904846,1.8255975246429443,0.0007975883781909943
1589543211793408000,neutral,2.1025476455688477,1.9344853162765503,-0.39751997590065
1589543212946857985,neutral,1.3687275648117065,-0.10331215709447861,1.0773433446884155
1589543213861580800,neutral,2.215024709701538,0.880576491355896,-0.03245198726654053
1589543216516210688,neutral,2.2027976512908936,-0.9794915914535522,1.8032302856445312
1589543219800715267,neutral,1.7940030097961426,0.12354584038257599,0.794265866279602
1589543221713334277,positive,1.3619756698608398,2.181208372116089,-0.09651952236890793
1589543222694772738,negative,0.07698178291320801,0.42613282799720764,0.895527184009552
1589543224120524800,negative,1.3069878816604614,-0.38102489709854126,1.6864864826202393
1589543225626591232,neutral,2.4404923915863037,0.9577038884162903,0.023395631462335587
1589543226364792833,negative,0.9462507367134094,-0.6396430730819702,2.1938588619232178
1589543227010342912,negative,0.9844954013824463,-0.7733803987503052,2.7847907543182373
1589543227870547969,negative,1.3069878816604614,-0.38102489709854126,1.6864864826202393
1589543227971219457,neutral,1.4486578702926636,0.48132088780403137,1.006127953529358
1589543228390318080,negative,1.1018483638763428,-0.5102053880691528,1.6637027263641357
1589543229665734656,negative,1.1830072402954102,-0.3703094720840454,1.3118282556533813
1589543231699976192,negative,1.6151708364486694,-0.6077791452407837,1.938632845878601
1589543232198873091,neutral,2.060102701187134,0.0675804540514946,0.05853654444217682
1589543232735969282,neutral,1.874149203300476,-0.40802234411239624,1.2625378370285034
1589543234384330752,neutral,2.1025476455688477,1.9344853162765503,-0.39751997590065
1589543235021844480,negative,1.0819109678268433,-0.6055638790130615,2.1746344566345215
1589543237500301312,negative,0.9962062239646912,-1.0793496370315552,2.8866705894470215
1589543238330974208,positive,1.2076057195663452,2.1430306434631348,-0.04729388654232025
1589543238356307968,negative,1.3246018886566162,-0.572109580039978,1.625986099243164
1589543238524104704,positive,1.1003252267837524,1.5759050846099854,0.4644686281681061
1589543241019691008,neutral,2.2027976512908936,-0.9794915914535522,1.8032302856445312
1589543242206699520,neutral,0.9942488074302673,0.8218615651130676,0.8382653594017029
1589543242512859136,negative,1.673331618309021,0.1060914695262909,1.7471239566802979
1589543247881592833,negative,0.5196900963783264,0.20547828078269958,1.6133792400360107
1589543252281413632,negative,1.2100251913070679,-0.3776450753211975,2.5642645359039307
1589543252914753536,neutral,2.624093532562256,1.2820229530334473,-0.405926376581192
1589543252956688385,negative,1.2176028490066528,-1.2199352979660034,3.0149059295654297
1589543254143664129,neutral,2.4129748344421387,0.2499716877937317,1.2881799936294556
1589543254290477057,neutral,2.1127560138702393,0.5797627568244934,0.5257773995399475
1589543257289146369,neutral,2.22825288772583,0.9837142825126648,-0.14528653025627136
1589543257935339520,positive,0.5281974077224731,1.8078734874725342,0.6418366432189941
1589543265820610561,neutral,1.710569977760315,0.2490229308605194,0.9750662446022034
1589543266118414336,negative,1.151589035987854,0.23634395003318787,1.2605570554733276
1589543266252427264,neutral,2.396198272705078,1.098712682723999,-0.13978852331638336
1589543266772389894,neutral,1.68588125705719,0.6096067428588867,-0.3963909447193146
1589543268655960064,negative,1.445311188697815,-1.0630707740783691,2.555575132369995
1589543268966334465,positive,2.6647086143493652,3.7190003395080566,-0.8823174238204956
1589543269998137344,negative,0.9480242133140564,-1.354200839996338,4.037522315979004
1589543271554232321,negative,0.43420323729515076,-1.2139272689819336,4.071626663208008
1589543273940807680,negative,1.5997188091278076,-0.9219254851341248,1.705858826637268
1589543274481868802,positive,1.0215957164764404,1.4819300174713135,0.7061259746551514
1589543276474142720,neutral,2.2027976512908936,-0.9794915914535522,1.8032302856445312
1589543278596485121,neutral,2.4404923915863037,0.9577038884162903,0.023395631462335587
1589543278713737219,neutral,2.22825288772583,0.9837142825126648,-0.14528653025627136
1589543279309520896,positive,1.2076057195663452,2.143030881881714,-0.047293923795223236
1589543282023239680,positive,0.09328822791576385,1.2810769081115723,0.6096746921539307
1589543283130245121,neutral,1.2755907773971558,0.7680445313453674,0.7519868612289429
1589543283461877760,neutral,2.4589688777923584,1.0445722341537476,-0.2521616220474243
1589543283856146434,negative,1.4765785932540894,-1.0400043725967407,2.7557272911071777
1589543284891959296,neutral,1.1226400136947632,0.7492235898971558,1.0418663024902344
1589543287798779904,neutral,1.258207082748413,0.8264939188957214,0.927142322063446
1589543294438363137,negative,1.2200766801834106,-0.08784269541501999,1.2493852376937866
1589543297026240513,neutral,1.931372046470642,0.46395304799079895,0.16603517532348633
1589543300352315392,neutral,1.08621346950531,0.31232184171676636,0.30951377749443054
1589543301036003329,neutral,1.7137119770050049,0.949007511138916,0.5467306971549988
1589543301627416576,neutral,1.76962411403656,0.6739507913589478,0.9470250606536865
1589543303342567424,neutral,1.760223388671875,1.1582424640655518,0.5391874313354492
1589543303623630850,neutral,0.7490754127502441,0.6230002641677856,0.23055590689182281
1589543305892990978,neutral,1.1653767824172974,0.372565358877182,1.0783967971801758
1589543305926578176,negative,1.184592843055725,-0.6909669637680054,2.569646120071411
1589543307361021952,negative,0.946998119354248,-1.345378041267395,3.780224084854126
1589543307717533696,neutral,1.9404237270355225,-1.0532748699188232,1.9025087356567383
1589543309072281600,negative,1.7780097723007202,-0.9872212409973145,2.0775856971740723
1589543309072289792,neutral,2.1025476455688477,1.9344853162765503,-0.39751997590065
1589543309155790848,neutral,1.8970714807510376,0.9966818690299988,0.36154627799987793
1589543310762577923,neutral,2.397935628890991,1.6291897296905518,-0.12266577035188675
1589543312859738113,neutral,2.3755526542663574,1.1661938428878784,-0.39169925451278687
1589543313342099456,neutral,1.7995166778564453,-0.6605868339538574,1.6462618112564087
1589543313442766849,neutral,1.5567564964294434,1.1807334423065186,0.4910028874874115
