Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593620508691439616,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593620880789217282,neutral,1.6981860399246216,0.5804201364517212,0.6658474802970886
1593621023378776066,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593621922222415873,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593622235763310593,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593622421092896772,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593622443821858817,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593622454982828033,negative,1.2512781620025635,0.6179091930389404,1.7878296375274658
1593622731744235522,neutral,1.5846266746520996,0.6089231967926025,0.6701177954673767
1593622981565190147,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593623385271058432,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593623755003088896,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593623802210025472,negative,1.417834758758545,-0.5065218806266785,1.5020674467086792
1593625071012048898,neutral,1.5846266746520996,0.6089231967926025,0.6701177954673767
1593625323865837570,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593626448056786945,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593626902195064832,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593626903159529473,negative,1.2414828538894653,-1.41037118434906,3.655141592025757
1593627063814328320,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593627647825047555,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593628213837701120,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593628230426181638,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593629182478946306,neutral,1.1021065711975098,0.728893518447876,0.6746110916137695
1593629531734409216,positive,1.1537587642669678,1.6448783874511719,0.042737219482660294
1593630476346040328,neutral,1.9662680625915527,-0.04333501309156418,1.3516483306884766
1593631597177307137,negative,0.5100253224372864,0.42673733830451965,0.7890903949737549
1593631698994040832,negative,0.9327662587165833,-1.091080665588379,3.415454864501953
1593632290025967620,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593632395495890944,negative,0.9083665013313293,-1.2948822975158691,3.79756760597229
1593633095516766208,negative,0.5375769734382629,-0.8915309906005859,2.5949149131774902
1593633555120275457,negative,1.2112256288528442,-0.7129206657409668,1.8677908182144165
1593633928765739009,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593634305737121793,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593634323307139075,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593634557131214848,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593634838455672833,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593635044513529857,neutral,1.2886544466018677,0.5983282923698425,0.6738789081573486
1593620176267780101,negative,1.023047924041748,0.025279290974140167,1.725536823272705
1593620177823875072,positive,0.03091134876012802,0.4799163043498993,0.3431093990802765
1593620178486857728,neutral,1.8949452638626099,0.6876267194747925,0.09794283658266068
1593620180357320709,positive,0.9231044054031372,1.1239908933639526,0.9802848696708679
1593620180596408320,neutral,1.636440396308899,-0.5844897031784058,1.4466440677642822
1593620180684324864,negative,1.919164776802063,-1.0748069286346436,2.344562530517578
1593620182022373383,neutral,1.771642804145813,0.4097827076911926,0.47895923256874084
