Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587897359253504001,neutral,0.23260749876499176,0.1763904094696045,0.14018522202968597
1587897510680399872,neutral,0.7835831046104431,-0.14920753240585327,0.514640212059021
1587897797717774336,negative,0.6794071197509766,-0.9881033301353455,3.1740829944610596
1587899347651657728,negative,1.003419041633606,-0.8798837065696716,2.8113253116607666
1587899451066109954,negative,1.0361098051071167,-1.240103006362915,3.2995004653930664
1587899515704573954,negative,1.4507423639297485,-0.8014102578163147,1.9737443923950195
1587899926435938304,positive,0.39263901114463806,0.759757399559021,0.7119495868682861
1587900001224720384,negative,1.2727833986282349,-0.7176383137702942,2.2099177837371826
1587900030769299457,negative,1.4769744873046875,-0.8558745980262756,2.198075294494629
1587900255315849216,negative,0.8780596852302551,-1.3104286193847656,4.097272872924805
1587900361834041346,negative,0.643276035785675,-0.23272469639778137,2.2799227237701416
1587900691598688256,negative,0.9478852152824402,0.01648738980293274,1.3562135696411133
1587902974256635904,neutral,1.5399819612503052,-0.750563383102417,1.3689509630203247
1587903255207903233,neutral,1.4784386157989502,-0.30746808648109436,1.4061979055404663
1587903872378568707,negative,1.4448059797286987,-0.5051655173301697,2.3238632678985596
1587904358016253952,negative,0.41519424319267273,-0.20470327138900757,1.5758881568908691
1587904771997966344,negative,0.6800211071968079,-0.16520482301712036,1.8984899520874023
1587907867713183744,negative,1.1576625108718872,-0.7331773638725281,1.8465787172317505
1587908661938376705,negative,0.24553853273391724,-0.7834630608558655,2.6897451877593994
1587909003908087808,positive,1.128488302230835,1.34963059425354,-0.08047353476285934
1587910330369572864,negative,1.4643628597259521,-1.2545877695083618,2.8032639026641846
1587911027488063488,negative,1.207222819328308,-0.8222833275794983,2.0040361881256104
1587911110543425538,positive,0.9721630811691284,1.370898723602295,0.40064361691474915
1587911127186698240,negative,0.7128546237945557,0.2709343731403351,1.8080105781555176
1587911386893385729,neutral,2.2014520168304443,0.7586197853088379,0.3910391926765442
1587911395437600768,negative,0.8281949162483215,-1.0233699083328247,3.084993600845337
1587911417449021441,negative,0.6511138081550598,-0.24119803309440613,2.2952308654785156
1587911831254884352,negative,1.2973212003707886,0.047301266342401505,1.3644165992736816
1587911905649516544,negative,1.913728952407837,-1.280025601387024,2.396650552749634
1587897331587772418,negative,0.7769138216972351,-0.6064666509628296,2.983926773071289
1587897332527407105,negative,1.3883198499679565,-1.3157415390014648,3.126938581466675
1587897332586127360,neutral,0.6842969059944153,0.6738839149475098,0.2485414296388626
1587897333395599361,neutral,1.1996443271636963,0.6555460691452026,0.5064579248428345
1587897333823721472,neutral,1.4329323768615723,0.4815850257873535,0.8154440522193909
