Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590857114482012160,negative,0.9962202310562134,-0.7639919519424438,2.5618529319763184
1590857635464634369,negative,1.0047798156738281,-0.7189384698867798,2.2597832679748535
1590858203059073024,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1590858382369763328,negative,1.386804223060608,-0.8483489751815796,2.0322511196136475
1590858641682608128,negative,0.4995577037334442,-1.4112132787704468,4.517052173614502
1590859175512641536,negative,0.39982908964157104,0.30050909519195557,1.5688546895980835
1590859758747222017,negative,0.8023483157157898,-0.45842161774635315,2.1061460971832275
1590860430322585600,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1590860902496075778,negative,0.7433900833129883,-1.191715121269226,3.4611876010894775
1590861734981648384,neutral,2.111396074295044,1.8916325569152832,-0.060173436999320984
1590862146002472962,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1590863068669816833,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1590863140023148545,negative,0.8033345341682434,-1.2318434715270996,3.6022863388061523
1590863284026187777,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1590863329916243968,neutral,1.7246721982955933,0.04195698723196983,0.7939046621322632
1590863390289039360,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1590863404713279489,neutral,2.111396074295044,1.8916325569152832,-0.060173436999320984
1590863992779579392,negative,0.8033345341682434,-1.2318434715270996,3.6022863388061523
1590864410796781570,negative,1.2729870080947876,-0.6018716096878052,2.2284929752349854
1590865233119412224,negative,0.8033345341682434,-1.2318434715270996,3.6022863388061523
1590866631538114561,negative,0.8033345341682434,-1.2318434715270996,3.6022863388061523
1590867466451722240,negative,1.1334588527679443,-0.5835493803024292,2.849531412124634
1590869669589630976,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1590869886397714434,positive,0.5110266804695129,1.7446541786193848,0.6614197492599487
1590870392641843201,negative,1.0159122943878174,-0.6762232780456543,1.5965096950531006
1590870536313528322,neutral,1.6335257291793823,-0.2664952278137207,1.1253384351730347
1590870742899752960,negative,1.0958961248397827,-0.9034653306007385,2.328104019165039
1590870995430428672,neutral,1.2568445205688477,1.2219464778900146,0.5664710998535156
1590871543487528962,negative,1.183921456336975,-0.3874282240867615,1.9080753326416016
1590871580930105344,negative,0.7200567126274109,-1.0759081840515137,3.1700174808502197
1590871615205961728,negative,1.2053033113479614,-0.3650377094745636,1.8429899215698242
1590871665369845760,negative,1.1747629642486572,-0.33217906951904297,1.8328914642333984
1590871697292693509,negative,1.1747629642486572,-0.33217906951904297,1.8328914642333984
1590871787847708673,negative,1.1747629642486572,-0.33217906951904297,1.8328914642333984
1590871869376593921,negative,1.1747629642486572,-0.33217906951904297,1.8328914642333984
1590871926335221762,negative,1.4734097719192505,-0.8299270272254944,2.0888614654541016
1590856832129662982,positive,1.615051031112671,3.547818660736084,-0.8257228136062622
1590856832188239872,neutral,0.7647294402122498,0.5391066074371338,-0.1541563719511032
1590856832570257408,neutral,2.6878750324249268,-0.15792664885520935,1.1890679597854614
1590856832632995840,neutral,1.225098729133606,0.9801583886146545,0.8704721927642822
1590856832842878976,neutral,1.0091534852981567,0.5889741778373718,-0.01092849113047123
1590856832914190336,negative,1.5388777256011963,-1.0682049989700317,2.237546920776367
1590856832985493505,positive,0.7678720951080322,0.8654436469078064,0.7752701044082642
1590856833232764929,neutral,1.6702790260314941,-0.1506252884864807,1.5956772565841675
1590856833421348865,neutral,1.1728183031082153,0.853290855884552,0.40827056765556335
1590856833484222464,negative,0.6576012372970581,-0.5944450497627258,2.6390185356140137
1590856833950167040,neutral,2.4237630367279053,0.26302239298820496,0.36092615127563477
1590856835455590400,neutral,1.8227194547653198,0.42019662261009216,-0.17805656790733337
1590856835673776128,negative,1.0955944061279297,0.05453840643167496,1.4286366701126099
1590856836273537024,neutral,1.4148249626159668,1.1478631496429443,0.8907021880149841
1590856836328165377,neutral,1.5228455066680908,0.5807355642318726,0.9553127288818359
1590856837804744704,neutral,2.1359665393829346,-0.46568015217781067,0.9598873257637024
1590856838199013376,negative,1.001815676689148,-1.1829135417938232,3.713573932647705
1590856838245134336,neutral,1.3409755229949951,0.2602008581161499,-0.10462214797735214
1590856838429351936,positive,1.1167691946029663,1.5987392663955688,0.9364059567451477
1590856838462988288,neutral,1.8819063901901245,1.2046583890914917,0.807590126991272
1590856838727491584,negative,1.0402517318725586,-0.3380078673362732,1.9438481330871582
1590856838832070656,neutral,1.9786349534988403,1.4259032011032104,-0.7912170886993408
1590856838983036928,neutral,2.5699520111083984,2.0107498168945312,-0.4535602331161499
1590856839775789059,positive,1.7232383489608765,2.0062742233276367,-0.09829404205083847
1590856839872143360,neutral,1.5052598714828491,-0.2771219313144684,1.2496989965438843
1590856839897440256,neutral,2.864820957183838,1.5308947563171387,0.199065700173378
1590856840027713537,negative,1.041005253791809,0.13224251568317413,1.5677396059036255
1590856840090619904,positive,0.95639568567276,6.963515281677246,-1.293084740638733
1590856841520680960,neutral,1.2516127824783325,-0.2193235456943512,1.0779441595077515
1590856841655128064,negative,0.5775806903839111,-0.21545246243476868,2.764911651611328
1590856841776762880,neutral,1.6154338121414185,-0.7964049577713013,1.5989506244659424
1590856842019852289,neutral,1.1401528120040894,0.1566864550113678,1.1132662296295166
1590856842225520642,negative,1.4566092491149902,-1.2342408895492554,2.9911835193634033
1590856843043405824,neutral,2.1367406845092773,-0.026531241834163666,0.7281985878944397
1590856843605278724,neutral,3.904486656188965,2.3308634757995605,-1.4525389671325684
1590856843810983937,negative,1.3727365732192993,-0.3382991552352905,1.5248767137527466
1590856844754694145,negative,1.1174449920654297,-0.9241530299186707,2.2001047134399414
1590856844897034242,neutral,1.253257393836975,0.3106265962123871,0.8013458847999573
1590856845157052417,neutral,1.373266339302063,1.3697574138641357,0.3905772268772125
1590856846474379264,positive,1.6215641498565674,3.287776231765747,-0.7433039546012878
1590856846491127808,negative,1.1434122323989868,-1.227007269859314,3.105441093444824
1590856847141277696,negative,1.0337141752243042,-0.3444492518901825,1.648214340209961
1590856847199805441,negative,1.7891790866851807,-0.5416117906570435,2.1714437007904053
1590856847505772544,neutral,1.927999496459961,0.4296044409275055,0.44723135232925415
1590856848059793408,neutral,2.524979591369629,1.8339289426803589,-0.7058548331260681
1590856848215003136,negative,1.380172610282898,-0.7357548475265503,1.518161654472351
1590856848239992837,neutral,1.963379144668579,0.3627060353755951,0.9867535829544067
1590856848282095616,negative,0.6855494379997253,-1.0234061479568481,3.1457769870758057
1590856848541818880,negative,0.6029552221298218,-0.9691240787506104,2.935797929763794
1590856849368256513,neutral,1.855440616607666,0.4582044780254364,0.820164144039154
1590856849464913921,negative,0.41232654452323914,-0.4398665130138397,2.862449884414673
1590856849695592448,negative,1.2628644704818726,-1.1072776317596436,2.3642373085021973
1590856849880133637,neutral,1.9790624380111694,-0.8715918660163879,1.5935537815093994
1590856852048601088,neutral,1.850669026374817,0.3792532682418823,0.6376271843910217
1590856852753055749,negative,1.2805149555206299,-1.049601674079895,2.8505821228027344
1590856852895850496,neutral,2.1496379375457764,0.573226809501648,0.9021217226982117
1590856853667209218,neutral,1.89466392993927,0.6549985408782959,0.9100459814071655
1590856854095396865,negative,1.7366598844528198,-0.8527451157569885,2.0679757595062256
1590856854330015744,negative,0.8375791311264038,-0.931014358997345,2.9819376468658447
1590856854388752385,negative,0.7377490401268005,-0.646537721157074,1.822140097618103
1590856855042916352,neutral,1.9539111852645874,1.0152430534362793,0.10135557502508163
1590856855953219584,neutral,1.4094371795654297,0.038572125136852264,0.8498979210853577
1590856858348445699,negative,1.0054322481155396,0.053801827132701874,1.3820281028747559
1590856858507837443,neutral,1.7029367685317993,-0.5255616903305054,1.2671629190444946
1590856859811987458,neutral,1.6643182039260864,-0.01966327428817749,1.2878401279449463
1590856860584009730,negative,0.9389369487762451,-0.9930831789970398,3.594472885131836
1590856860655316992,negative,0.39023032784461975,-1.240207314491272,4.1634674072265625
1590856861204766720,negative,1.7173113822937012,-1.1070456504821777,2.1721081733703613
1590856861661958144,neutral,2.6039834022521973,1.8665026426315308,-0.8822334408760071
1590856862400122881,neutral,1.6112135648727417,-0.7909382581710815,1.5439060926437378
1590856863385542656,neutral,2.1599254608154297,0.7286264300346375,-0.35452955961227417
1590856864396353536,neutral,2.4217758178710938,0.9258406162261963,-0.2819333076477051
1590856866095321090,negative,1.525065302848816,-0.8791662454605103,2.4503159523010254
1590856866355351553,neutral,1.5396320819854736,0.09219463914632797,0.7276536226272583
1590856866644430851,neutral,1.2991968393325806,-0.2396785318851471,1.1598674058914185
1590856868033097728,negative,1.0843477249145508,0.21377083659172058,1.3925278186798096
1590856868582158336,negative,1.426283597946167,-0.623157799243927,1.6880722045898438
1590856868787691520,positive,1.5428354740142822,3.1257617473602295,-0.46765831112861633
1590856868867747840,neutral,1.1150665283203125,0.2026892602443695,0.7532035708427429
