Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596008163081273344,negative,0.6175194978713989,0.0797085165977478,1.4787338972091675
1596008320988577801,negative,0.5845018029212952,-1.2288151979446411,3.489231824874878
1596009204896366592,negative,0.7186597585678101,0.1470043808221817,1.3382575511932373
1596010813487484928,negative,1.0791711807250977,-0.7529140114784241,2.821758270263672
1596011558592999425,negative,1.3357536792755127,0.8013667464256287,1.7042676210403442
1596011877531795457,negative,1.286365032196045,-0.5389851331710815,2.1519172191619873
1596011947186872320,negative,0.7231763601303101,0.28015121817588806,1.5854979753494263
1596012771065622531,negative,1.0791711807250977,-0.7529140114784241,2.821758270263672
1596012773808386048,neutral,2.0688698291778564,-0.04132998734712601,0.5193108320236206
1596014476608040960,negative,0.35739535093307495,0.059364572167396545,0.5104395747184753
1596015733565423618,negative,0.4117930233478546,-0.9558228850364685,3.9837327003479004
1596015762174398465,negative,0.6521957516670227,0.13663336634635925,0.9887571930885315
1596016063015456768,negative,0.6948630213737488,-0.6535881757736206,2.8280975818634033
1596020087886352385,negative,0.7186597585678101,0.1470043808221817,1.3382575511932373
1596005766380625967,neutral,1.5737974643707275,-0.0036353543400764465,1.203310489654541
1596005839046733824,neutral,1.0812153816223145,0.22208738327026367,0.8598842620849609
1596005874316857344,neutral,1.8543213605880737,1.4581186771392822,-0.29989081621170044
1596005889080987649,neutral,1.8528757095336914,0.6367704272270203,0.10480524599552155
1596005958081470464,neutral,1.3474844694137573,-0.4303918778896332,0.9841108322143555
1596005961684107265,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596006052578922496,negative,1.2677431106567383,0.3837481141090393,1.410338282585144
1596006062976540673,neutral,1.8528757095336914,0.6367703676223755,0.10480522364377975
1596006118819446784,neutral,2.194474935531616,0.24870115518569946,0.6800559163093567
1596006275866800128,negative,1.1772431135177612,-1.6151331663131714,4.784775733947754
1596006557971619842,neutral,1.6476316452026367,0.3092307448387146,1.1136974096298218
1596006575801774082,positive,1.765673041343689,3.3142552375793457,0.35316896438598633
1596006618269126656,neutral,1.8543213605880737,1.4581185579299927,-0.2998906970024109
1596006620936511489,negative,1.513188362121582,-0.29868000745773315,1.8367817401885986
1596006650917314565,negative,1.0079408884048462,-0.8631349205970764,2.6135480403900146
1596006669884194816,neutral,1.8528757095336914,0.6367704272270203,0.10480524599552155
1596006692256260096,negative,1.1925874948501587,-1.2189773321151733,3.1505885124206543
1596006784665145345,negative,1.0079408884048462,-0.8631349205970764,2.6135480403900146
1596006884317732865,negative,1.062012791633606,-0.3832603394985199,1.304660439491272
1596006895785234432,negative,1.267743468284607,0.38374820351600647,1.4103384017944336
1596006932632186880,negative,0.7400644421577454,-0.24655547738075256,1.7477654218673706
1596006942517825536,negative,0.9246181845664978,-0.4263022840023041,1.9351240396499634
1596006984314392577,negative,1.267743468284607,0.38374820351600647,1.4103384017944336
1596007017663311873,negative,0.8831643462181091,-0.6478068828582764,2.1390275955200195
1596007034092421120,negative,1.3276193141937256,-0.6688252091407776,2.5881478786468506
1596007045466972161,neutral,1.0812153816223145,0.22208747267723083,0.8598842620849609
1596007049930100737,neutral,1.9283921718597412,-0.6186957359313965,1.8198858499526978
1596007085506199552,negative,0.551099419593811,-0.43067291378974915,2.810673713684082
1596007158650671105,negative,1.267743468284607,0.38374820351600647,1.4103384017944336
1596007177403043840,neutral,1.252622365951538,0.08567513525485992,0.849076509475708
1596007207258112000,negative,0.6607522964477539,-0.9400085806846619,3.236713409423828
1596007220583727105,negative,0.6568074226379395,-0.8235952258110046,3.0035581588745117
1596007238191050752,negative,1.267743468284607,0.38374820351600647,1.4103384017944336
